Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.346 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[ 100.55805    -566.9437      -25.248997  ]
 [ -17.174856     96.69394      19.751003  ]
 [   0.14729999    0.02613181    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.492 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[  99.69092    -566.23047     -25.205761  ]
 [ -17.188126     97.558105     19.794239  ]
 [   0.14733349    0.02594229    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=1520.562399 -> 1100.786158 |dtheta|=8.705633e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.009, dOy=   4.794, dOz= -14.094  (mm)
  Object offset: offset_x=   0.019, offset_z=   0.034  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.009, y=  19.794, z= 574.906
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.492 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[  99.69092    -566.23047     -25.205761  ]
 [ -17.188126     97.558105     19.794239  ]
 [   0.14733349    0.02594229    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.843 mm | SDD= 675.501 mm | M= 1.175 | incident=3.8197°
[[  99.59989    -565.58875     -25.182905  ]
 [ -17.318054     98.19302      19.817095  ]
 [   0.14733197    0.02595093    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=1100.786158 -> 822.833261 |dtheta|=6.633928e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.817, dOz= -14.757  (mm)
  Object offset: offset_x=   0.025, offset_z=   0.048  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.817, z= 574.243
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.843 mm | SDD= 675.501 mm | M= 1.175 | incident=3.8197°
[[  99.59989    -565.58875     -25.182905  ]
 [ -17.318054     98.19302      19.817095  ]
 [   0.14733197    0.02595093    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.258 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  99.552986   -565.00275     -25.155643  ]
 [ -17.426271     98.76817      19.844357  ]
 [   0.14732957    0.02596454    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=822.833261 -> 616.396597 |dtheta|=5.743037e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy=   4.844, dOz= -15.330  (mm)
  Object offset: offset_x=   0.021, offset_z=   0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y=  19.844, z= 573.669
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.258 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  99.552986   -565.00275     -25.155643  ]
 [ -17.426271     98.76817      19.844357  ]
 [   0.14732957    0.02596454    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.745 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.50738    -564.49097     -25.137177  ]
 [ -17.52578      99.270485     19.862823  ]
 [   0.14732747    0.0259765     0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=616.396597 -> 459.177984 |dtheta|=5.140384e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.863, dOz= -15.844  (mm)
  Object offset: offset_x=   0.026, offset_z=   0.038  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.863, z= 573.156
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.745 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.50738    -564.49097     -25.137177  ]
 [ -17.52578      99.270485     19.862823  ]
 [   0.14732747    0.0259765     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.302 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.27529    -564.0816      -25.12085   ]
 [ -17.568464     99.71322      19.87915   ]
 [   0.14733487    0.02593446    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=459.177984 -> 337.394578 |dtheta|=4.310437e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.879, dOz= -16.274  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.983 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.879, z= 572.726
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.302 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.27529    -564.0816      -25.12085   ]
 [ -17.568464     99.71322      19.87915   ]
 [   0.14733487    0.02593446    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.970 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.26662   -563.747      -25.11105  ]
 [ -17.622385   100.03981     19.88895  ]
 [   0.1473331    0.0259445    0.       ]
 [   0.           0.           0.1496   ]]

iter 13 cost=337.394578 -> 263.219724 |dtheta|=3.199771e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.889, dOz= -16.594  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.987 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.889, z= 572.406
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.970 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.26662   -563.747      -25.11105  ]
 [ -17.622385   100.03981     19.88895  ]
 [   0.1473331    0.0259445    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.576 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.24488    -563.3503      -25.092766  ]
 [ -17.703285    100.4261       19.907234  ]
 [   0.14733079    0.02595763    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=263.219724 -> 188.071124 |dtheta|=3.925712e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.907, dOz= -16.986  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.907, z= 572.014
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.576 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.24488    -563.3503      -25.092766  ]
 [ -17.703285    100.4261       19.907234  ]
 [   0.14733079    0.02595763    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.315 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.3027     -563.0755      -25.08141   ]
 [ -17.765638    100.67975      19.91859   ]
 [   0.14732608    0.02598431    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=188.071124 -> 141.787160 |dtheta|=2.588699e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.919, dOz= -17.244  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.919, z= 571.756
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.315 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.3027     -563.0755      -25.08141   ]
 [ -17.765638    100.67975      19.91859   ]
 [   0.14732608    0.02598431    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 572.054 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.25085    -562.8205      -25.070196  ]
 [ -17.808537    100.93633      19.929804  ]
 [   0.14732644    0.02598232    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=141.787160 -> 104.290676 |dtheta|=2.583752e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.930, dOz= -17.502  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.930, z= 571.498
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.054 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.25085    -562.8205      -25.070196  ]
 [ -17.808537    100.93633      19.929804  ]
 [   0.14732644    0.02598232    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.861 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.16428    -562.6399      -25.0612    ]
 [ -17.828566    101.12865      19.9388    ]
 [   0.14732903    0.02596755    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=104.290676 -> 78.692617 |dtheta|=1.918850e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.939, dOz= -17.694  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.939, z= 571.306
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.861 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.16428    -562.6399      -25.0612    ]
 [ -17.828566    101.12865      19.9388    ]
 [   0.14732903    0.02596755    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.668 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.17425    -562.4421      -25.052954  ]
 [ -17.871729    101.31706      19.947046  ]
 [   0.14732696    0.02597934    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=78.692617 -> 59.163013 |dtheta|=1.928899e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.947, dOz= -17.886  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.947, z= 571.114
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.668 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.17425    -562.4421      -25.052954  ]
 [ -17.871729    101.31706      19.947046  ]
 [   0.14732696    0.02597934    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.525 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.141846   -562.3028      -25.042051  ]
 [ -17.895285    101.45794      19.957949  ]
 [   0.1473273     0.02597738    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=59.163013 -> 45.165866 |dtheta|=1.450848e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.958, dOz= -18.031  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.958, z= 570.969
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.525 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.141846   -562.3028      -25.042051  ]
 [ -17.895285    101.45794      19.957949  ]
 [   0.1473273     0.02597738    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.396 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.12042    -562.17566     -25.03626   ]
 [ -17.919672    101.58453      19.96374   ]
 [   0.14732718    0.02597804    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=45.165866 -> 34.931135 |dtheta|=1.317080e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.964, dOz= -18.163  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.964, z= 570.837
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.396 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.12042    -562.17566     -25.03626   ]
 [ -17.919672    101.58453      19.96374   ]
 [   0.14732718    0.02597804    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.297 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.10003    -562.0788      -25.032713  ]
 [ -17.935163    101.68227      19.967287  ]
 [   0.14732738    0.02597695    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=34.931135 -> 28.667807 |dtheta|=9.800999e-02  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.967, dOz= -18.261  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.967, z= 570.739
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.297 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.10003    -562.0788      -25.032713  ]
 [ -17.935163    101.68227      19.967287  ]
 [   0.14732738    0.02597695    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.191 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.076805   -561.97595     -25.027546  ]
 [ -17.953627    101.78598      19.972454  ]
 [   0.14732757    0.02597589    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=28.667807 -> 22.838980 |dtheta|=1.070414e-01  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.972, dOz= -18.368  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.972, z= 570.632
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.191 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.076805   -561.97595     -25.027546  ]
 [ -17.953627    101.78598      19.972454  ]
 [   0.14732757    0.02597589    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.103 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.079544   -561.886       -25.023941  ]
 [ -17.969816    101.87256      19.976059  ]
 [   0.14732683    0.0259801     0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=22.838980 -> 18.187538 |dtheta|=8.641628e-02  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.976, dOz= -18.454  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.976, z= 570.546
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.103 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.079544   -561.886       -25.023941  ]
 [ -17.969816    101.87256      19.976059  ]
 [   0.14732683    0.0259801     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.024 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.053375   -561.8101      -25.020006  ]
 [ -17.979464    101.95137      19.979994  ]
 [   0.14732747    0.02597643    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=18.187538 -> 14.654715 |dtheta|=7.850145e-02  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.980, dOz= -18.532  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.980, z= 570.468
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.024 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.053375   -561.8101      -25.020006  ]
 [ -17.979464    101.95137      19.979994  ]
 [   0.14732747    0.02597643    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.953 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.025734   -561.74316     -25.016472  ]
 [ -17.988274    102.021645     19.983528  ]
 [   0.14732821    0.02597225    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=14.654715 -> 11.740809 |dtheta|=6.868054e-02  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.984, dOz= -18.601  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.984, z= 570.399
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.953 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.025734   -561.74316     -25.016472  ]
 [ -17.988274    102.021645     19.983528  ]
 [   0.14732821    0.02597225    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.890 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03308    -561.6777      -25.014246  ]
 [ -18.001787    102.083466     19.985754  ]
 [   0.1473274     0.02597688    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=11.740809 -> 9.356566 |dtheta|=6.181935e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.986, dOz= -18.662  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.986, z= 570.338
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.890 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03308    -561.6777      -25.014246  ]
 [ -18.001787    102.083466     19.985754  ]
 [   0.1473274     0.02597688    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.843 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03075    -561.6306      -25.01294   ]
 [ -18.01058     102.129395     19.98706   ]
 [   0.14732714    0.02597831    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=9.356566 -> 8.171204 |dtheta|=4.596471e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.987, dOz= -18.708  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.987, z= 570.292
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.843 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.03075    -561.6306      -25.01294   ]
 [ -18.01058     102.129395     19.98706   ]
 [   0.14732714    0.02597831    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.805 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.02008    -561.59375     -25.011288  ]
 [ -18.016367    102.16711      19.988712  ]
 [   0.14732733    0.02597723    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.171204 -> 7.055309 |dtheta|=3.801411e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.989, dOz= -18.746  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.989, z= 570.254
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.805 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.02008    -561.59375     -25.011288  ]
 [ -18.016367    102.16711      19.988712  ]
 [   0.14732733    0.02597723    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.760 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.01626    -561.5491      -25.00947   ]
