Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.822 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 136.89796    -550.4902      -25.317616  ]
 [ -42.310196    188.29832       9.6823845 ]
 [   0.14450814    0.03869827    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.668 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.24277    -549.46484     -25.278719  ]
 [ -42.44538     189.4496        9.721281  ]
 [   0.14453535    0.03859656    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=3133.687867 -> 2229.019991 |dtheta|=1.142177e+00  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.895, dOy= -12.279, dOz= -16.042  (mm)
  Object offset: offset_x=   0.026, offset_z=   0.055  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.951 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.105, y=  29.721, z= 565.958
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.668 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.24277    -549.46484     -25.278719  ]
 [ -42.44538     189.4496        9.721281  ]
 [   0.14453535    0.03859656    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.635 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.20158    -548.4122      -25.227531  ]
 [ -42.75804     190.43655       9.772469  ]
 [   0.14452115    0.03864966    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=2229.019991 -> 1542.495149 |dtheta|=1.013382e+00  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.907, dOy= -12.228, dOz= -17.053  (mm)
  Object offset: offset_x=   0.014, offset_z=   0.035  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.972 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.093, y=  29.772, z= 564.947
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.635 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.20158    -548.4122      -25.227531  ]
 [ -42.75804     190.43655       9.772469  ]
 [   0.14452115    0.03864966    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.811 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 136.48552    -547.49384     -25.173172  ]
 [ -43.125336    191.19687       9.826828  ]
 [   0.14448702    0.03877704    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=1542.495149 -> 1061.351344 |dtheta|=8.268032e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.924, dOy= -12.173, dOz= -17.877  (mm)
  Object offset: offset_x=   0.016, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.023 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.076, y=  29.827, z= 564.123
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.811 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 136.48552    -547.49384     -25.173172  ]
 [ -43.125336    191.19687       9.826828  ]
 [   0.14448702    0.03877704    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.135 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.08313    -546.89734     -25.153156  ]
 [ -43.190147    191.87534       9.846844  ]
 [   0.14450473    0.03871101    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1061.351344 -> 737.988255 |dtheta|=6.806610e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.946, dOy= -12.153, dOz= -18.556  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.040  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.054, y=  29.847, z= 563.444
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.135 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.08313    -546.89734     -25.153156  ]
 [ -43.190147    191.87534       9.846844  ]
 [   0.14450473    0.03871101    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 563.556 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.91399    -546.3431      -25.131548  ]
 [ -43.328163    192.43716       9.868452  ]
 [   0.14450637    0.03870492    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=737.988255 -> 517.424766 |dtheta|=5.708614e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.950, dOy= -12.132, dOz= -19.127  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.050, y=  29.868, z= 562.873
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.556 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.91399    -546.3431      -25.131548  ]
 [ -43.328163    192.43716       9.868452  ]
 [   0.14450637    0.03870492    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.993 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.91212    -545.7646      -25.110184  ]
 [ -43.512993    192.97125       9.889816  ]
 [   0.14449677    0.03874071    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=517.424766 -> 340.224739 |dtheta|=5.525059e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.957, dOy= -12.110, dOz= -19.678  (mm)
  Object offset: offset_x=   0.013, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.043, y=  29.890, z= 562.322
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.993 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.91212    -545.7646      -25.110184  ]
 [ -43.512993    192.97125       9.889816  ]
 [   0.14449677    0.03874071    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.539 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.84262    -545.31415     -25.088186  ]
 [ -43.634262    193.40907       9.911814  ]
 [   0.14449406    0.03875083    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=340.224739 -> 223.244852 |dtheta|=4.479600e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.966, dOy= -12.088, dOz= -20.126  (mm)
  Object offset: offset_x=   0.012, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.034, y=  29.912, z= 561.874
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.539 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.84262    -545.31415     -25.088186  ]
 [ -43.634262    193.40907       9.911814  ]
 [   0.14449406    0.03875083    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 562.228 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.66273   -545.03845    -25.074375 ]
 [ -43.66469    193.72108      9.925625 ]
 [   0.1445019    0.0387216    0.       ]
 [   0.           0.           0.1496   ]]

iter 15 cost=223.244852 -> 156.513444 |dtheta|=3.148561e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.973, dOy= -12.074, dOz= -20.440  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.027, y=  29.926, z= 561.560
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.228 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.66273   -545.03845    -25.074375 ]
 [ -43.66469    193.72108      9.925625 ]
 [   0.1445019    0.0387216    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.971 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.509      -544.8129      -25.061035  ]
 [ -43.69176     193.97736       9.938965  ]
 [   0.14450853    0.03869683    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=156.513444 -> 111.684231 |dtheta|=2.503079e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.977, dOy= -12.061, dOz= -20.689  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.023, y=  29.939, z= 561.311
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.971 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.509      -544.8129      -25.061035  ]
 [ -43.69176     193.97736       9.938965  ]
 [   0.14450853    0.03869683    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.733 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48355    -544.5741      -25.049911  ]
 [ -43.7606      194.20564       9.9500885 ]
 [   0.14450626    0.03870531    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=111.684231 -> 78.497966 |dtheta|=2.359483e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.982, dOy= -12.050, dOz= -20.925  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.018, y=  29.950, z= 561.075
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.733 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.48355    -544.5741      -25.049911  ]
 [ -43.7606      194.20564       9.9500885 ]
 [   0.14450626    0.03870531    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.553 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45544    -544.3953      -25.040413  ]
 [ -43.811195    194.379         9.959587  ]
 [   0.14450508    0.03870971    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=78.497966 -> 56.441942 |dtheta|=1.772926e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.984, dOy= -12.040, dOz= -21.102  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.016, y=  29.960, z= 560.898
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.553 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.45544    -544.3953      -25.040413  ]
 [ -43.811195    194.379         9.959587  ]
 [   0.14450508    0.03870971    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.407 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.4065     -544.2578      -25.032597  ]
 [ -43.837242    194.52202       9.967403  ]
 [   0.14450628    0.03870523    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=56.441942 -> 41.767865 |dtheta|=1.439332e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.988, dOy= -12.033, dOz= -21.246  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.012, y=  29.967, z= 560.754
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.407 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.4065     -544.2578      -25.032597  ]
 [ -43.837242    194.52202       9.967403  ]
 [   0.14450628    0.03870523    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.277 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.37578    -544.1311      -25.027018  ]
 [ -43.866383    194.64917       9.972982  ]
 [   0.14450637    0.03870492    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=41.767865 -> 30.647225 |dtheta|=1.307402e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.990, dOy= -12.027, dOz= -21.376  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.010, y=  29.973, z= 560.624
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.277 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.37578    -544.1311      -25.027018  ]
 [ -43.866383    194.64917       9.972982  ]
 [   0.14450637    0.03870492    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.168 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.32832    -544.0308      -25.021458  ]
 [ -43.88334     194.75682       9.978542  ]
 [   0.14450796    0.03869896    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=30.647225 -> 22.979522 |dtheta|=1.072166e-01  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.991, dOy= -12.021, dOz= -21.483  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.009, y=  29.979, z= 560.517
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.168 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.32832    -544.0308      -25.021458  ]
 [ -43.88334     194.75682       9.978542  ]
 [   0.14450796    0.03869896    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 561.061 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.32729    -543.9214      -25.017159  ]
 [ -43.919952    194.8576        9.9828415 ]
 [   0.1445061     0.03870592    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=22.979522 -> 16.632588 |dtheta|=1.060636e-01  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.993, dOy= -12.017, dOz= -21.589  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.007, y=  29.983, z= 560.411
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.061 mm | SDD= 761.018 mm | M= 1.356 | incident=2.9645°
[[ 135.32729    -543.9214      -25.017159  ]
 [ -43.919952    194.8576        9.9828415 ]
 [   0.1445061     0.03870592    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.989 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33676    -543.8444      -25.013783  ]
 [ -43.94498     194.92622       9.9862175 ]
 [   0.1445043     0.03871267    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=16.632588 -> 13.249321 |dtheta|=7.165267e-02  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.995, dOy= -12.014, dOz= -21.661  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.005, y=  29.986, z= 560.339
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.989 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.33676    -543.8444      -25.013783  ]
 [ -43.94498     194.92622       9.9862175 ]
 [   0.1445043     0.03871267    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.920 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.30472    -543.78174     -25.010681  ]
 [ -43.956844    194.99379       9.989319  ]
 [   0.14450535    0.03870872    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=13.249321 -> 10.737637 |dtheta|=6.842630e-02  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.996, dOy= -12.011, dOz= -21.729  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.004, y=  29.989, z= 560.271
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.920 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.30472    -543.78174     -25.010681  ]
 [ -43.956844    194.99379       9.989319  ]
 [   0.14450535    0.03870872    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.873 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31178    -543.7319      -25.008324  ]
 [ -43.974373    195.0377        9.991676  ]
 [   0.14450406    0.03871353    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=10.737637 -> 9.308105 |dtheta|=4.667160e-02  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.997, dOy= -12.008, dOz= -21.776  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.003, y=  29.992, z= 560.224
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.873 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.31178    -543.7319      -25.008324  ]
 [ -43.974373    195.0377        9.991676  ]
 [   0.14450406    0.03871353    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.841 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29239    -543.70337     -25.006838  ]
 [ -43.977413    195.07019       9.993162  ]
 [   0.14450492    0.03871033    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=9.308105 -> 8.499293 |dtheta|=3.183820e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.007, dOz= -21.807  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.993, z= 560.193
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.841 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.29239    -543.70337     -25.006838  ]
 [ -43.977413    195.07019       9.993162  ]
 [   0.14450492    0.03871033    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.817 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2833     -543.6813      -25.005836  ]
 [ -43.98141     195.09352       9.9941635 ]
 [   0.14450519    0.03870933    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=8.499293 -> 8.040615 |dtheta|=2.388654e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.006, dOz= -21.831  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.994, z= 560.169
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.817 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2833     -543.6813      -25.005836  ]
 [ -43.98141     195.09352       9.9941635 ]
 [   0.14450519    0.03870933    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.791 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27036    -543.6573      -25.004642  ]
 [ -43.98459     195.11986       9.9953575 ]
 [   0.1445057     0.03870742    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=8.040615 -> 7.538717 |dtheta|=2.603663e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.005, dOz= -21.857  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.995 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.995, z= 560.143
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.791 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.27036    -543.6573      -25.004642  ]
 [ -43.98459     195.11986       9.9953575 ]
 [   0.1445057     0.03870742    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.756 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
