Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.122, dOy=  -6.439, dOz=  -3.278  (mm)
  Object offset: offset_x=  -0.016, offset_z=   0.034  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.032 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.122, y=  21.561, z= 573.722
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.518 mm | SDD= 721.227 mm | M= 1.255 | incident=3.3432°
[[  48.457096   -571.76434     -28.438854  ]
 [ -15.132641    145.53987      11.561146  ]
 [   0.14922978    0.01051811    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.341 mm | SDD= 721.227 mm | M= 1.256 | incident=3.3432°
[[  50.66566    -571.3949      -28.430855  ]
 [ -15.721711    145.6558       11.569145  ]
 [   0.14918762    0.01110016    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=1779.062599 -> 1637.097417 |dtheta|=2.902110e-01  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.120, dOy=  -6.431, dOz=  -3.462  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.042  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.255 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.120, y=  21.569, z= 573.538
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.341 mm | SDD= 721.227 mm | M= 1.256 | incident=3.3432°
[[  50.66566    -571.3949      -28.430855  ]
 [ -15.721711    145.6558       11.569145  ]
 [   0.14918762    0.01110016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.047 mm | SDD= 721.227 mm | M= 1.256 | incident=3.3432°
[[  52.408916   -570.9428      -28.417974  ]
 [ -16.197021    145.89902      11.582026  ]
 [   0.14915256    0.01156176    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=1637.097417 -> 1479.176953 |dtheta|=3.393136e-01  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.117, dOy=  -6.418, dOz=  -3.751  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.432 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.117, y=  21.582, z= 573.249
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.047 mm | SDD= 721.227 mm | M= 1.256 | incident=3.3432°
[[  52.408916   -570.9428      -28.417974  ]
 [ -16.197021    145.89902      11.582026  ]
 [   0.14915256    0.01156176    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.819 mm | SDD= 721.227 mm | M= 1.257 | incident=3.3432°
[[  54.024612   -570.56366     -28.406076  ]
 [ -16.644663    146.0777       11.593924  ]
 [   0.14911866    0.01199108    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=1479.176953 -> 1368.497160 |dtheta|=2.761222e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.113, dOy=  -6.406, dOz=  -3.972  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.031  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.597 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.113, y=  21.594, z= 573.028
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.819 mm | SDD= 721.227 mm | M= 1.257 | incident=3.3432°
[[  54.024612   -570.56366     -28.406076  ]
 [ -16.644663    146.0777       11.593924  ]
 [   0.14911866    0.01199108    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.538 mm | SDD= 721.227 mm | M= 1.258 | incident=3.3432°
[[  54.86099    -570.2019      -28.393024  ]
 [ -16.898577    146.33113      11.606976  ]
 [   0.14910024    0.01221796    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=1368.497160 -> 1260.285490 |dtheta|=2.948430e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.110, dOy=  -6.393, dOz=  -4.254  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.031  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.685 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.110, y=  21.607, z= 572.746
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.538 mm | SDD= 721.227 mm | M= 1.258 | incident=3.3432°
[[  54.86099    -570.2019      -28.393024  ]
 [ -16.898577    146.33113      11.606976  ]
 [   0.14910024    0.01221796    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.293 mm | SDD= 721.227 mm | M= 1.258 | incident=3.3432°
[[  55.615807   -569.88245     -28.376865  ]
 [ -17.127985    146.55132      11.623135  ]
 [   0.14908332    0.01242276    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=1260.285490 -> 1174.583078 |dtheta|=2.547851e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.105, dOy=  -6.377, dOz=  -4.495  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.763 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.105, y=  21.623, z= 572.505
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.293 mm | SDD= 721.227 mm | M= 1.258 | incident=3.3432°
[[  55.615807   -569.88245     -28.376865  ]
 [ -17.127985    146.55132      11.623135  ]
 [   0.14908332    0.01242276    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.044 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.016872   -569.5942      -28.364655  ]
 [ -17.263063    146.78494      11.635345  ]
 [   0.14907397    0.01253433    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1174.583078 -> 1098.611679 |dtheta|=2.514427e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.100, dOy=  -6.365, dOz=  -4.743  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.806 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.100, y=  21.635, z= 572.257
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.044 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.016872   -569.5942      -28.364655  ]
 [ -17.263063    146.78494      11.635345  ]
 [   0.14907397    0.01253433    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.848 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.587154   -569.3411      -28.35429   ]
 [ -17.433636    146.96185      11.64571   ]
 [   0.14906093    0.0126885     0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=1098.611679 -> 1039.785571 |dtheta|=1.977838e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.099, dOy=  -6.354, dOz=  -4.931  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.865 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.099, y=  21.646, z= 572.069
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.848 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.587154   -569.3411      -28.35429   ]
 [ -17.433636    146.96185      11.64571   ]
 [   0.14906093    0.0126885     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.637 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.955956   -569.0917      -28.342516  ]
 [ -17.55728     147.16022      11.657484  ]
 [   0.14905217    0.01279097    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=1039.785571 -> 975.526569 |dtheta|=2.171278e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.095, dOy=  -6.343, dOz=  -5.144  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.905 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.095, y=  21.657, z= 571.856
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.637 mm | SDD= 721.227 mm | M= 1.259 | incident=3.3432°
[[  56.955956   -569.0917      -28.342516  ]
 [ -17.55728     147.16022      11.657484  ]
 [   0.14905217    0.01279097    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.411 mm | SDD= 721.227 mm | M= 1.260 | incident=3.3432°
[[  57.196304   -568.8416      -28.329273  ]
 [ -17.648848    147.37567      11.670727  ]
 [   0.14904623    0.01286005    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=975.526569 -> 916.606405 |dtheta|=2.229961e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.095, dOy=  -6.329, dOz=  -5.365  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.931 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.095, y=  21.671, z= 571.635
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.411 mm | SDD= 721.227 mm | M= 1.260 | incident=3.3432°
[[  57.196304   -568.8416      -28.329273  ]
 [ -17.648848    147.37567      11.670727  ]
 [   0.14904623    0.01286005    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.229 mm | SDD= 721.227 mm | M= 1.260 | incident=3.3432°
[[  57.12762    -568.6654      -28.322664  ]
 [ -17.653456    147.5586       11.677336  ]
 [   0.14904737    0.01284671    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=916.606405 -> 869.710552 |dtheta|=1.811271e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.093, dOy=  -6.323, dOz=  -5.546  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.926 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.093, y=  21.677, z= 571.454
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.229 mm | SDD= 721.227 mm | M= 1.260 | incident=3.3432°
[[  57.12762    -568.6654      -28.322664  ]
 [ -17.653456    147.5586       11.677336  ]
 [   0.14904737    0.01284671    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.050 mm | SDD= 721.227 mm | M= 1.261 | incident=3.3432°
[[  57.11065    -568.48724     -28.311825  ]
 [ -17.670727    147.73671      11.688175  ]
 [   0.14904737    0.01284677    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=869.710552 -> 825.025562 |dtheta|=1.811791e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.091, dOy=  -6.312, dOz=  -5.727  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.926 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.091, y=  21.688, z= 571.273
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.050 mm | SDD= 721.227 mm | M= 1.261 | incident=3.3432°
[[  57.11065    -568.48724     -28.311825  ]
 [ -17.670727    147.73671      11.688175  ]
 [   0.14904737    0.01284677    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.849 mm | SDD= 721.227 mm | M= 1.261 | incident=3.3432°
[[  57.224995   -568.27386     -28.302608  ]
 [ -17.724758    147.93251      11.6973915 ]
 [   0.14904435    0.01288181    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=825.025562 -> 775.432698 |dtheta|=2.013347e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.087, dOy=  -6.303, dOz=  -5.927  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.940 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.087, y=  21.697, z= 571.073
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.849 mm | SDD= 721.227 mm | M= 1.261 | incident=3.3432°
[[  57.224995   -568.27386     -28.302608  ]
 [ -17.724758    147.93251      11.6973915 ]
 [   0.14904435    0.01288181    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.686 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.233738   -568.10944     -28.29578   ]
 [ -17.74388     148.094        11.70422   ]
 [   0.14904384    0.01288761    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=775.432698 -> 739.273113 |dtheta|=1.614490e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.086, dOy=  -6.296, dOz=  -6.089  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.942 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.086, y=  21.704, z= 570.911
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.686 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.233738   -568.10944     -28.29578   ]
 [ -17.74388     148.094        11.70422   ]
 [   0.14904384    0.01288761    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.578 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.247826   -568.00006     -28.288883  ]
 [ -17.76131     148.20009      11.711117  ]
 [   0.14904328    0.01289417    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=739.273113 -> 714.597199 |dtheta|=1.089059e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.083, dOy=  -6.289, dOz=  -6.197  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.083, y=  21.711, z= 570.803
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.578 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.247826   -568.00006     -28.288883  ]
 [ -17.76131     148.20009      11.711117  ]
 [   0.14904328    0.01289417    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.472 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.329945   -567.88525     -28.282616  ]
 [ -17.796349    148.3026       11.717384  ]
 [   0.14904118    0.01291855    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=714.597199 -> 691.454000 |dtheta|=1.062967e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.080, dOy=  -6.283, dOz=  -6.303  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.954 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.080, y=  21.717, z= 570.697
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.472 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.329945   -567.88525     -28.282616  ]
 [ -17.796349    148.3026       11.717384  ]
 [   0.14904118    0.01291855    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.360 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.401215   -567.7659      -28.276054  ]
 [ -17.82867     148.41107      11.723946  ]
 [   0.1490393     0.01294011    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=691.454000 -> 666.486056 |dtheta|=1.119531e-01  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.079, dOy=  -6.276, dOz=  -6.414  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.962 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.079, y=  21.724, z= 570.586
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.360 mm | SDD= 721.227 mm | M= 1.262 | incident=3.3432°
[[  57.401215   -567.7659      -28.276054  ]
 [ -17.82867     148.41107      11.723946  ]
 [   0.1490393     0.01294011    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.262 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.58332    -567.6492      -28.269587  ]
 [ -17.889482    148.50224      11.730413  ]
 [   0.1490349     0.01299066    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=666.486056 -> 643.751064 |dtheta|=9.988233e-02  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.077, dOy=  -6.270, dOz=  -6.512  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.982 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.077, y=  21.730, z= 570.488
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.262 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.58332    -567.6492      -28.269587  ]
 [ -17.889482    148.50224      11.730413  ]
 [   0.1490349     0.01299066    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.116 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.38718    -567.5227      -28.260885  ]
 [ -17.857609    148.65271      11.739115  ]
 [   0.14903903    0.01294321    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=643.751064 -> 611.168356 |dtheta|=1.470702e-01  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.075, dOy=  -6.261, dOz=  -6.658  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.963 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.075, y=  21.739, z= 570.342
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.116 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.38718    -567.5227      -28.260885  ]
 [ -17.857609    148.65271      11.739115  ]
 [   0.14903903    0.01294321    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.969 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.42881    -567.3705      -28.253092  ]
 [ -17.88767     148.79738      11.746908  ]
 [   0.14903773    0.01295813    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=611.168356 -> 578.008362 |dtheta|=1.451756e-01  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.074, dOy=  -6.253, dOz=  -6.803  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.969 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.074, y=  21.747, z= 570.197
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.969 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.42881    -567.3705      -28.253092  ]
 [ -17.88767     148.79738      11.746908  ]
 [   0.14903773    0.01295813    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.836 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.62781    -567.2165      -28.24524   ]
 [ -17.960648    148.9227       11.754761  ]
 [   0.1490328     0.01301473    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=578.008362 -> 550.507317 |dtheta|=1.321883e-01  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.072, dOy=  -6.245, dOz=  -6.933  (mm)
  Object offset: offset_x=   0.009, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.072, y=  21.755, z= 570.067
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.836 mm | SDD= 721.227 mm | M= 1.263 | incident=3.3432°
[[  57.62781    -567.2165      -28.24524   ]
 [ -17.960648    148.9227       11.754761  ]
 [   0.1490328     0.01301473    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.653 mm | SDD= 721.227 mm | M= 1.264 | incident=3.3432°
[[  57.877743   -567.0073      -28.236002  ]
 [ -18.048668    149.09616      11.763998  ]
 [   0.14902665    0.01308506    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=550.507317 -> 513.138897 |dtheta|=1.816578e-01  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.070, dOy=  -6.236, dOz=  -7.112  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.009  (mm)
