Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  616.597143  62.704286    700  341.158445  274.243647    669  616.588235  493.965567    697
302  proj_302.png  615.851003  62.677650    698  342.092814  274.148204    668  615.802857  494.268571    700
303  proj_303.png  615.048641  62.649499    699  343.020896  274.047761    670  614.994310  494.479374    703
304  proj_304.png  614.160229  62.659514    699  344.026826  273.973174    671  614.148148  494.639601    702
305  proj_305.png  613.309220  62.678014    705  345.020896  273.952239    670  613.316690  494.864479    701
306  proj_306.png  612.349858  62.719547    706  346.077961  273.820090    667  612.382646  495.105263    703
307  proj_307.png  611.402266  62.688385    706  347.166417  273.722639    667  611.414427  495.260255    707
308  proj_308.png  610.350355  62.676596    705  348.290226  273.637594    665  610.294366  495.530986    710
309  proj_309.png  609.294034  62.663352    704  349.477930  273.497717    657  609.322034  495.721751    708
310  proj_310.png  608.140000  62.634286    700  350.701807  273.341867    664  608.213162  495.991416    699
311  proj_311.png  607.021459  62.619456    699  351.912121  273.240909    660  607.004274  496.264957    702
312  proj_312.png  605.851216  62.626609    699  353.183333  273.124242    660  605.862216  496.451705    704
313  proj_313.png  604.596591  62.629261    704  354.534351  273.116031    655  604.611033  496.575672    707
314  proj_314.png  603.315864  62.600567    706  355.916918  273.034743    662  603.346535  496.768034    707
315  proj_315.png  602.000000  62.541429    700  357.204856  272.927162    659  602.039716  496.964539    705
316  proj_316.png  600.669024  62.585573    707  358.700763  272.858015    655  600.574468  497.181560    705
317  proj_317.png  599.298444  62.588402    707  360.041159  272.769817    656  599.316832  497.434229    707
318  proj_318.png  597.872340  62.533333    705  361.605223  272.566820    651  597.858357  497.545326    706
319  proj_319.png  596.330976  62.585573    707  363.127496  272.620584    651  596.405099  497.763456    706
320  proj_320.png  594.817797  62.535311    708  364.706154  272.480000    650  594.826705  497.961648    704
321  proj_321.png  593.322034  62.566384    708  366.233487  272.439324    651  593.377841  498.153409    704
322  proj_322.png  591.693069  62.581330    707  367.912037  272.334877    648  591.671368  498.382228    709
323  proj_323.png  590.173050  62.517730    705  369.537383  272.328660    642  590.166667  498.534188    702
324  proj_324.png  588.452482  62.519149    705  371.150307  272.161043    652  588.425743  498.690240    707
325  proj_325.png  586.696454  62.548936    705  372.907407  272.138889    648  586.687589  498.958631    701
326  proj_326.png  585.036827  62.535411    706  374.662037  272.016975    648  585.008499  499.043909    706
327  proj_327.png  583.264789  62.500000    710  376.444790  271.964230    643  583.315049  499.285513    711
328  proj_328.png  581.490832  62.519041    709  378.166924  271.867079    647  581.510519  499.412342    713
329  proj_329.png  579.654443  62.547250    709  380.104938  271.794753    648  579.608696  499.528752    713
330  proj_330.png  577.748942  62.516220    709  381.945988  271.665123    648  577.695652  499.691445    713
331  proj_331.png  575.791255  62.520451    709  383.868217  271.634109    645  575.839437  499.898592    710
332  proj_332.png  573.902680  62.497884    709  385.675466  271.552795    644  573.941341  500.129888    716
333  proj_333.png  571.963483  62.500000    712  387.627907  271.493023    645  571.940028  500.255230    717
334  proj_334.png  569.921569  62.500000    714  389.517829  271.451163    645  569.910987  500.408901    719
335  proj_335.png  567.916084  62.479720    715  391.524845  271.430124    644  567.933148  500.518106    718
336  proj_336.png  565.876578  62.479663    713  393.517829  271.288372    645  565.924686  500.616457    717
337  proj_337.png  563.768156  62.470670    716  395.661515  271.214838    647  563.833564  500.778086    721
338  proj_338.png  561.686192  62.481172    717  397.724615  271.156923    650  561.701389  500.918056    720
339  proj_339.png  559.549374  62.464534    719  399.778462  271.120000    650  559.582985  501.121339    717
340  proj_340.png  557.398058  62.443828    721  401.891104  271.059816    652  557.474930  501.305014    718
341  proj_341.png  555.225941  62.450488    717  404.000000  271.000000    655  555.200278  501.368567    719
342  proj_342.png  552.880952  62.477591    714  406.192073  270.981707    656  552.907563  501.434174    714
343  proj_343.png  550.595304  62.424033    724  408.299694  270.957187    654  550.632455  501.492372    721
344  proj_344.png  548.431129  62.431129    726  410.460123  270.834356    652  548.414938  501.614108    723
345  proj_345.png  546.262794  62.413555    723  412.651772  270.864407    649  546.289474  501.646814    722
346  proj_346.png  543.768698  62.437673    722  414.808869  270.807339    654  543.848276  501.795862    725
347  proj_347.png  541.545953  62.480110    729  417.000000  270.796043    657  541.581492  501.947514    724
348  proj_348.png  539.321429  62.469780    728  419.187500  270.678354    656  539.276712  502.008219    730
349  proj_349.png  536.921727  62.412955    741  421.500000  270.544615    650  536.892224  502.148704    733
350  proj_350.png  534.500000  62.500000    732  423.801829  270.612805    656  534.519945  502.279230    727
351  proj_351.png  532.078273  62.412955    741  426.099541  270.558959    653  532.111869  502.287858    733
352  proj_352.png  529.665761  62.414402    736  428.455385  270.500000    650  529.596685  502.403315    724
353  proj_353.png  527.268392  62.386921    734  430.660494  270.458333    648  527.308642  502.470508    729
354  proj_354.png  524.720109  62.376359    736  433.049080  270.365031    652  524.679505  502.518569    727
355  proj_355.png  522.305177  62.385559    734  435.422188  270.453005    649  522.375342  502.578082    730
356  proj_356.png  519.740841  62.374491    737  437.750383  270.332312    653  519.740082  502.630643    731
357  proj_357.png  517.351499  62.382834    734  440.108729  270.295559    653  517.324213  502.725034    731
358  proj_358.png  514.700136  62.370421    737  442.470948  270.313456    654  514.718963  502.796726    733
359  proj_359.png  512.238482  62.376694    738  444.903817  270.258015    655  512.198910  502.881471    734

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 585.229 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  54.917164   -582.0326      -26.74533   ]
 [ -10.868952     88.74918      18.25467   ]
 [   0.14888568    0.01460178    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=4143042.042093 -> 333121.058602 |dtheta|=1.102734e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.614, dOy=   3.255, dOz=  -4.642  (mm)
  Object offset: offset_x=  -0.232, offset_z=   0.256  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.601 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   2.386, y=  18.255, z= 584.358
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.229 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  54.917164   -582.0326      -26.74533   ]
 [ -10.868952     88.74918      18.25467   ]
 [   0.14888568    0.01460178    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 581.060 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  82.16002    -574.64636     -25.726522  ]
 [ -13.696829     92.50239      19.273478  ]
 [   0.1480793     0.02127624    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=333121.058602 -> 47838.678530 |dtheta|=5.230799e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.489, dOy=   4.273, dOz=  -8.661  (mm)
  Object offset: offset_x=  -0.110, offset_z=   0.151  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.176 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.511, y=  19.273, z= 580.339
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.060 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  82.16002    -574.64636     -25.726522  ]
 [ -13.696829     92.50239      19.273478  ]
 [   0.1480793     0.02127624    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 578.022 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  93.811714   -569.7922      -25.404984  ]
 [ -15.728779     95.24685      19.595016  ]
 [   0.14761104    0.02431344    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=47838.678530 -> 16061.278624 |dtheta|=3.245463e+00  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.882, dOy=   4.595, dOz= -11.642  (mm)
  Object offset: offset_x=  -0.078, offset_z=   0.105  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.353 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.118, y=  19.595, z= 577.358
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.022 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  93.811714   -569.7922      -25.404984  ]
 [ -15.728779     95.24685      19.595016  ]
 [   0.14761104    0.02431344    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.915 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[  96.87423    -567.14764     -25.231869  ]
 [ -16.623457     97.22745      19.768131  ]
 [   0.14746366    0.02519177    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=16061.278624 -> 7595.708929 |dtheta|=2.087823e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.966, dOy=   4.768, dOz= -13.691  (mm)
  Object offset: offset_x=  -0.021, offset_z=   0.053  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.694 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.034, y=  19.768, z= 575.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.915 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[  96.87423    -567.14764     -25.231869  ]
 [ -16.623457     97.22745      19.768131  ]
 [   0.14746366    0.02519177    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.290 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  98.251625   -565.2638      -25.139732  ]
 [ -17.190128     98.776276     19.860268  ]
 [   0.14738931    0.02562327    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=7595.708929 -> 3759.007172 |dtheta|=1.618803e+00  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.983, dOy=   4.860, dOz= -15.298  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.862 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.017, y=  19.860, z= 573.702
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.290 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  98.251625   -565.2638      -25.139732  ]
 [ -17.190128     98.776276     19.860268  ]
 [   0.14738931    0.02562327    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.205 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  98.88898    -564.05225     -25.092072  ]
 [ -17.515892     99.81963      19.907928  ]
 [   0.14735198    0.02583705    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=3759.007172 -> 1810.370843 |dtheta|=1.077374e+00  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.908, dOz= -16.371  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.908, z= 572.629
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.205 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  98.88898    -564.05225     -25.092072  ]
 [ -17.515892     99.81963      19.907928  ]
 [   0.14735198    0.02583705    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.453 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.159      -563.24194     -25.076515  ]
 [ -17.70256     100.54974      19.923485  ]
 [   0.14733417    0.02593841    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=1810.370843 -> 936.825222 |dtheta|=7.474510e-01  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.923, dOz= -17.117  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.923, z= 571.883
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.453 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.159      -563.24194     -25.076515  ]
 [ -17.70256     100.54974      19.923485  ]
 [   0.14733417    0.02593841    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.918 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.11176    -562.70654     -25.063885  ]
 [ -17.80703     101.07505      19.936115  ]
 [   0.14733194    0.02595112    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=936.825222 -> 486.462415 |dtheta|=5.335379e-01  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.936, dOz= -17.650  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.990 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.936, z= 571.349
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.918 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.11176    -562.70654     -25.063885  ]
 [ -17.80703     101.07505      19.936115  ]
 [   0.14733194    0.02595112    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.528 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.06657    -562.31903     -25.05189   ]
 [ -17.876421    101.45829      19.94811   ]
 [   0.14733098    0.02595649    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=486.462415 -> 263.749570 |dtheta|=3.830101e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.948, dOz= -18.033  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.012  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.948, z= 570.967
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.528 mm | SDD= 675.501 mm | M= 1.182 | incident=3.8197°
[[  99.06657    -562.31903     -25.05189   ]
 [ -17.876421    101.45829      19.94811   ]
 [   0.14733098    0.02595649    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.247 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.07037    -562.0334      -25.035692  ]
 [ -17.932913    101.7333       19.964308  ]
 [   0.14732863    0.02596987    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=263.749570 -> 148.734729 |dtheta|=2.763002e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.964, dOz= -18.309  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.964, z= 570.691
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.247 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.07037    -562.0334      -25.035692  ]
 [ -17.932913    101.7333       19.964308  ]
 [   0.14732863    0.02596987    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.027 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.071594   -561.8105      -25.022013  ]
 [ -17.976566    101.94828      19.977987  ]
 [   0.14732687    0.02597983    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=148.734729 -> 72.761975 |dtheta|=2.166839e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.978, dOz= -18.525  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.978, z= 570.475
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.027 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.071594   -561.8105      -25.022013  ]
 [ -17.976566    101.94828      19.977987  ]
 [   0.14732687    0.02597983    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.897 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.09056    -561.6751      -25.012997  ]
 [ -18.009703    102.07451      19.987003  ]
 [   0.14732483    0.02599139    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=72.761975 -> 41.828989 |dtheta|=1.292650e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.987, dOz= -18.654  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.987, z= 570.346
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.897 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.09056    -561.6751      -25.012997  ]
 [ -18.009703    102.07451      19.987003  ]
 [   0.14732483    0.02599139    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.786 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.087524   -561.5631      -25.007551  ]
 [ -18.030682    102.183304     19.992449  ]
 [   0.14732413    0.02599538    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=41.828989 -> 24.343240 |dtheta|=1.092646e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.992, dOz= -18.763  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.007 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.992, z= 570.237
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.786 mm | SDD= 675.501 mm | M= 1.183 | incident=3.8197°
[[  99.087524   -561.5631      -25.007551  ]
 [ -18.030682    102.183304     19.992449  ]
 [   0.14732413    0.02599538    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.715 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.07187    -561.4939      -25.003786  ]
 [ -18.042202    102.25329      19.996214  ]
 [   0.1473243     0.02599446    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=24.343240 -> 16.425298 |dtheta|=7.106404e-02  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.996, dOz= -18.834  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.996, z= 570.166
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.715 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.07187    -561.4939      -25.003786  ]
 [ -18.042202    102.25329      19.996214  ]
 [   0.1473243     0.02599446    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.660 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0626     -561.4392      -25.002054  ]
 [ -18.051462    102.30793      19.997946  ]
 [   0.1473243     0.02599446    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=16.425298 -> 11.607579 |dtheta|=5.480669e-02  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.998, dOz= -18.889  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.111
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.660 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.0626     -561.4392      -25.002054  ]
 [ -18.051462    102.30793      19.997946  ]
 [   0.1473243     0.02599446    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.629 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.05589    -561.409       -25.002104  ]
 [ -18.056383    102.338486     19.997896  ]
 [   0.14732437    0.02599406    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=11.607579 -> 10.161047 |dtheta|=3.036323e-02  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.919  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.998, z= 570.081
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.629 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.05589    -561.409       -25.002104  ]
 [ -18.056383    102.338486     19.997896  ]
 [   0.14732437    0.02599406    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.607 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.055626  -561.3874     -25.00186  ]
 [ -18.060902   102.359314    19.99814  ]
 [   0.1473242    0.025995     0.       ]
 [   0.           0.           0.1496   ]]

iter 16 cost=10.161047 -> 9.375643 |dtheta|=2.066110e-02  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.998, dOz= -18.940  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
