Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  601.888639  263.577053    889  294.041096  372.119863    876  601.938202  481.396629    890
302  proj_302.png  601.934978  263.579596    892  294.088435  372.018141    882  601.971973  481.523543    892
303  proj_303.png  601.986562  263.651736    893  294.244068  371.928814    885  601.967562  481.685682    894
304  proj_304.png  601.941834  263.674497    894  294.517357  371.870101    893  601.966178  481.987599    887
305  proj_305.png  601.848655  263.734305    892  294.752262  371.764706    884  601.889640  482.045045    888
306  proj_306.png  601.747758  263.895740    892  295.032805  371.588235    884  601.750279  482.314381    897
307  proj_307.png  601.553333  263.933333    900  295.402039  371.519819    883  601.552222  482.464444    900
308  proj_308.png  601.410456  263.988877    899  295.774376  371.384354    882  601.326281  482.623608    898
309  proj_309.png  601.102908  264.032438    894  296.160045  371.241771    881  601.090100  482.754171    899
310  proj_310.png  600.681111  264.171111    900  296.687429  371.129105    883  600.677778  482.958889    900
311  proj_311.png  600.420530  264.167770    906  297.135535  371.018223    878  600.392265  483.145856    905
312  proj_312.png  599.962264  264.273030    901  297.806598  370.945392    879  600.000000  483.376380    906
313  proj_313.png  599.500000  264.233996    906  298.310658  370.823129    882  599.500000  483.500000    910
314  proj_314.png  599.000000  264.397577    908  298.986364  370.738636    880  599.000000  483.602423    908
315  proj_315.png  598.450766  264.424508    914  299.668927  370.589831    885  598.456546  483.856986    909
316  proj_316.png  597.849451  264.473626    910  300.466063  370.460407    884  597.771429  484.039560    910
317  proj_317.png  597.204819  264.547645    913  301.250564  370.358916    886  597.239297  484.211855    911
318  proj_318.png  596.495624  264.563457    914  302.047673  370.146425    881  596.525054  484.403050    918
319  proj_319.png  595.723684  264.632675    912  302.951025  370.072893    878  595.721491  484.578947    912
320  proj_320.png  595.013058  264.676823    919  303.915525  369.979452    876  595.022752  484.658722    923
321  proj_321.png  594.141928  264.709642    923  304.815700  369.857793    879  594.148429  484.808234    923
322  proj_322.png  593.346783  264.778626    917  305.844926  369.789054    877  593.322052  485.052402    916
323  proj_323.png  592.402612  264.867247    919  306.841324  369.735160    876  592.360870  485.270652    920
324  proj_324.png  591.415217  264.915217    920  307.917140  369.583428    881  591.405405  485.421622    925
325  proj_325.png  590.424837  264.984749    918  309.062785  369.487443    876  590.320346  485.545455    924
326  proj_326.png  589.340934  265.144408    921  310.237443  369.351598    876  589.307359  485.663420    924
327  proj_327.png  588.202151  265.113978    930  311.462500  369.271591    880  588.159311  485.778256    929
328  proj_328.png  587.022460  265.183957    935  312.648064  369.152620    878  587.031915  486.029787    940
329  proj_329.png  585.839612  265.311087    929  313.956522  369.034325    874  585.806243  486.304629    929
330  proj_330.png  584.607375  265.322126    922  315.249143  368.955429    875  584.579914  486.410367    926
331  proj_331.png  583.301296  265.345572    926  316.696449  368.878580    873  583.350915  486.527449    929
332  proj_332.png  581.993548  265.425806    930  318.070034  368.831228    871  581.950749  486.648822    934
333  proj_333.png  580.636950  265.474758    931  319.518223  368.594533    878  580.643394  486.767991    931
334  proj_334.png  579.118534  265.515086    928  321.030578  368.561721    883  579.090234  486.981953    942
335  proj_335.png  577.780749  265.547594    935  322.537757  368.457666    874  577.839744  487.153846    936
336  proj_336.png  576.218317  265.595314    939  324.075257  368.331813    877  576.180851  487.345745    940
337  proj_337.png  574.701174  265.627535    937  325.694064  368.264840    876  574.683652  487.472399    942
338  proj_338.png  573.124204  265.740977    942  327.181300  368.109464    877  573.148936  487.547872    940
339  proj_339.png  571.488865  265.753977    943  328.931507  368.075342    876  571.502119  487.667373    944
340  proj_340.png  569.868559  265.867508    951  330.603409  368.000000    880  569.873551  487.881981    949
341  proj_341.png  568.171579  265.896842    950  332.167617  367.907640    877  568.180862  487.987382    951
342  proj_342.png  566.443038  265.956751    948  333.948513  367.872998    874  566.481481  488.147090    945
343  proj_343.png  564.712025  265.983122    948  335.806193  367.806193    872  564.722574  488.233122    948
344  proj_344.png  562.960084  266.017857    952  337.592255  367.652620    878  562.963312  488.386792    954
345  proj_345.png  561.075314  266.069038    956  339.405498  367.579611    873  561.052411  488.500000    954
346  proj_346.png  559.185804  266.122129    958  341.314351  367.500000    878  559.263379  488.635887    953
347  proj_347.png  557.315900  266.165272    956  343.163616  367.366133    874  557.339286  488.730042    952
348  proj_348.png  555.351464  266.161088    956  345.121560  367.266055    872  555.366109  488.873431    956
349  proj_349.png  553.375262  266.229560    954  347.089552  367.207807    871  553.388947  489.004171    959
350  proj_350.png  551.347324  266.269675    953  349.056257  367.145809    871  551.317328  489.151357    958
351  proj_351.png  549.294979  266.287657    956  351.099542  367.075515    874  549.286311  489.245559    957
352  proj_352.png  547.220251  266.324635    958  353.150402  367.021814    871  547.222106  489.306569    959
353  proj_353.png  545.055959  266.385492    965  355.221330  366.980505    872  545.070760  489.422477    961
354  proj_354.png  542.959585  266.414508    965  357.365826  366.901376    872  542.921080  489.601246    963
355  proj_355.png  540.774194  266.463059    961  359.497706  366.854358    872  540.746362  489.735967    962
356  proj_356.png  538.516129  266.537981    961  361.702055  366.825342    876  538.574534  489.798137    966
357  proj_357.png  536.368366  266.582726    961  363.897583  366.815880    869  536.266046  489.962733    966
358  proj_358.png  534.014508  266.649741    965  366.050691  366.768433    868  534.036458  489.984375    960
359  proj_359.png  531.750518  266.717391    966  368.400458  366.615561    874  531.713843  490.050620    968

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  15.000, y=  42.000, z= 582.000
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.682 mm | SDD= 761.018 mm | M= 1.306 | incident=2.9645°
[[ -25.     -582.      -13.    ]
 [  -7.      178.       22.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 584.485 mm | SDD= 761.018 mm | M= 1.302 | incident=2.9645°
[[ 100.53355    -575.3058      -23.223194  ]
 [ -29.36673     173.72685      11.776806  ]
 [   0.14675324    0.02904558    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=16951352.975390 -> 818016.380487 |dtheta|=1.919959e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.647, dOy= -10.223, dOz=   1.739  (mm)
  Object offset: offset_x=  -0.275, offset_z=   0.138  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.195 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   3.353, y=  31.777, z= 583.739
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 584.485 mm | SDD= 761.018 mm | M= 1.302 | incident=2.9645°
[[ 100.53355    -575.3058      -23.223194  ]
 [ -29.36673     173.72685      11.776806  ]
 [   0.14675324    0.02904558    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 580.841 mm | SDD= 761.018 mm | M= 1.310 | incident=2.9645°
[[ 128.50053    -565.883       -25.296951  ]
 [ -36.332085    176.2452        9.703049  ]
 [   0.14523214    0.03588571    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=818016.380487 -> 82883.880740 |dtheta|=5.557424e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.060, dOy= -12.297, dOz=  -1.929  (mm)
  Object offset: offset_x=   0.054, offset_z=   0.114  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.879 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.940, y=  29.703, z= 580.071
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.841 mm | SDD= 761.018 mm | M= 1.310 | incident=2.9645°
[[ 128.50053    -565.883       -25.296951  ]
 [ -36.332085    176.2452        9.703049  ]
 [   0.14523214    0.03588571    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.673 mm | SDD= 761.018 mm | M= 1.317 | incident=2.9645°
[[ 135.45517    -560.985       -25.58067   ]
 [ -38.912865    178.9608        9.419331  ]
 [   0.14475837    0.03775146    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=82883.880740 -> 36479.908313 |dtheta|=3.362006e+00  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.591, dOy= -12.581, dOz=  -5.153  (mm)
  Object offset: offset_x=   0.084, offset_z=   0.164  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.617 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.409, y=  29.419, z= 576.847
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.673 mm | SDD= 761.018 mm | M= 1.317 | incident=2.9645°
[[ 135.45517    -560.985       -25.58067   ]
 [ -38.912865    178.9608        9.419331  ]
 [   0.14475837    0.03775146    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.767 mm | SDD= 761.018 mm | M= 1.324 | incident=2.9645°
[[ 138.07478    -557.34924     -25.57567   ]
 [ -40.57953     181.57336       9.42433   ]
 [   0.1445371     0.03858994    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=36479.908313 -> 23775.488885 |dtheta|=2.889888e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.738, dOy= -12.576, dOz=  -8.019  (mm)
  Object offset: offset_x=   0.106, offset_z=   0.123  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.949 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.262, y=  29.424, z= 573.981
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.767 mm | SDD= 761.018 mm | M= 1.324 | incident=2.9645°
[[ 138.07478    -557.34924     -25.57567   ]
 [ -40.57953     181.57336       9.42433   ]
 [   0.1445371     0.03858994    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.483 mm | SDD= 761.018 mm | M= 1.329 | incident=2.9645°
[[ 137.46722    -555.1482      -25.506243  ]
 [ -41.029728    183.81248       9.493757  ]
 [   0.14454533    0.03855916    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=23775.488885 -> 16804.896487 |dtheta|=2.247736e+00  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.801, dOy= -12.506, dOz= -10.264  (mm)
  Object offset: offset_x=   0.067, offset_z=   0.087  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.937 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.199, y=  29.494, z= 571.736
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.483 mm | SDD= 761.018 mm | M= 1.329 | incident=2.9645°
[[ 137.46722    -555.1482      -25.506243  ]
 [ -41.029728    183.81248       9.493757  ]
 [   0.14454533    0.03855916    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.502 mm | SDD= 761.018 mm | M= 1.334 | incident=2.9645°
[[ 137.13931    -553.1897      -25.436214  ]
 [ -41.535275    185.72801       9.563786  ]
 [   0.14453605    0.03859391    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=16804.896487 -> 11750.919022 |dtheta|=1.960370e+00  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.837, dOy= -12.436, dOz= -12.223  (mm)
  Object offset: offset_x=   0.052, offset_z=   0.066  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.950 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.163, y=  29.564, z= 569.777
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.502 mm | SDD= 761.018 mm | M= 1.334 | incident=2.9645°
[[ 137.13931    -553.1897      -25.436214  ]
 [ -41.535275    185.72801       9.563786  ]
 [   0.14453605    0.03859391    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 568.915 mm | SDD= 761.018 mm | M= 1.338 | incident=2.9645°
[[ 136.95139    -551.6026      -25.370808  ]
 [ -41.987545    187.25113       9.629192  ]
 [   0.14452223    0.03864561    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=11750.919022 -> 8295.472857 |dtheta|=1.585419e+00  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.841, dOy= -12.371, dOz= -13.807  (mm)
  Object offset: offset_x=   0.031, offset_z=   0.065  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.971 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.159, y=  29.629, z= 568.193
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.915 mm | SDD= 761.018 mm | M= 1.338 | incident=2.9645°
[[ 136.95139    -551.6026      -25.370808  ]
 [ -41.987545    187.25113       9.629192  ]
 [   0.14452223    0.03864561    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.598 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 136.7616     -550.2932      -25.313694  ]
 [ -42.33872     188.52145       9.686306  ]
 [   0.14451379    0.03867718    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=8295.472857 -> 5864.711087 |dtheta|=1.320431e+00  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.874, dOy= -12.314, dOz= -15.125  (mm)
  Object offset: offset_x=   0.033, offset_z=   0.067  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.983 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.126, y=  29.686, z= 566.875
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.598 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 136.7616     -550.2932      -25.313694  ]
 [ -42.33872     188.52145       9.686306  ]
 [   0.14451379    0.03867718    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.459 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.5855     -549.16394     -25.27314   ]
 [ -42.626255    189.62366       9.72686   ]
 [   0.14450796    0.03869897    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=5864.711087 -> 4159.405355 |dtheta|=1.116501e+00  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.892, dOy= -12.273, dOz= -16.241  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.108, y=  29.727, z= 565.759
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.459 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.5855     -549.16394     -25.27314   ]
 [ -42.626255    189.62366       9.72686   ]
 [   0.14450796    0.03869897    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.466 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.2771     -548.21936     -25.215527  ]
 [ -42.843384    190.59038       9.784473  ]
 [   0.14451273    0.03868112    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=4159.405355 -> 2853.415889 |dtheta|=9.862209e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.914, dOy= -12.216, dOz= -17.225  (mm)
  Object offset: offset_x=   0.021, offset_z=   0.038  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.985 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.086, y=  29.784, z= 564.775
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.466 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.2771     -548.21936     -25.215527  ]
 [ -42.843384    190.59038       9.784473  ]
 [   0.14451273    0.03868112    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 564.699 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 136.22954    -547.4417      -25.170238  ]
 [ -43.066364    191.32547       9.8297615 ]
 [   0.14450355    0.03871543    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=2853.415889 -> 1996.898388 |dtheta|=7.704584e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.930, dOy= -12.170, dOz= -17.994  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.041  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.070, y=  29.830, z= 564.006
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.699 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 136.22954    -547.4417      -25.170238  ]
 [ -43.066364    191.32547       9.8297615 ]
 [   0.14450355    0.03871543    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 563.988 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.04922    -546.75476     -25.14339   ]
 [ -43.237858    192.01456       9.856609  ]
 [   0.14450401    0.03871371    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1996.898388 -> 1360.116601 |dtheta|=7.057021e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.944, dOy= -12.143, dOz= -18.699  (mm)
  Object offset: offset_x=   0.019, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.056, y=  29.857, z= 563.301
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.988 mm | SDD= 761.018 mm | M= 1.349 | incident=2.9645°
[[ 136.04922    -546.75476     -25.14339   ]
 [ -43.237858    192.01456       9.856609  ]
 [   0.14450401    0.03871371    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 563.404 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.93971    -546.18097     -25.12539   ]
 [ -43.3916      192.5776        9.874611  ]
 [   0.14450169    0.03872236    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=1360.116601 -> 931.316730 |dtheta|=5.722076e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.949, dOy= -12.125, dOz= -19.270  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.051, y=  29.875, z= 562.730
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.404 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.93971    -546.18097     -25.12539   ]
 [ -43.3916      192.5776        9.874611  ]
 [   0.14450169    0.03872236    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.988 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.85753    -545.77246     -25.108448  ]
 [ -43.4868      192.983         9.891552  ]
 [   0.144501      0.03872491    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=931.316730 -> 677.565409 |dtheta|=4.073369e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.957, dOy= -12.108, dOz= -19.677  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.043, y=  29.892, z= 562.323
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.988 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.85753    -545.77246     -25.108448  ]
 [ -43.4868      192.983         9.891552  ]
 [   0.144501      0.03872491    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.568 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.72467    -545.37286     -25.090034  ]
 [ -43.576122    193.39313       9.9099655 ]
 [   0.1445033     0.03871639    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=677.565409 -> 462.883512 |dtheta|=4.135236e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.963, dOy= -12.090, dOz= -20.090  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.037, y=  29.910, z= 561.910
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.568 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.72467    -545.37286     -25.090034  ]
 [ -43.576122    193.39313       9.9099655 ]
 [   0.1445033     0.03871639    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.244 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.6269     -545.0639      -25.075191  ]
 [ -43.64845     193.7083        9.9248085 ]
 [   0.14450462    0.03871142    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=462.883512 -> 322.545907 |dtheta|=3.248445e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.969, dOy= -12.075, dOz= -20.415  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.031, y=  29.925, z= 561.585
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.244 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.6269     -545.0639      -25.075191  ]
 [ -43.64845     193.7083        9.9248085 ]
 [   0.14450462    0.03871142    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.962 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.56604    -544.7891      -25.062199  ]
 [ -43.71824     193.98087       9.937801  ]
 [   0.14450416    0.03871316    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=322.545907 -> 220.639130 |dtheta|=2.850635e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.977, dOy= -12.062, dOz= -20.699  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.013  (mm)
