Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  610.995549  181.186944    674  343.372957  276.731055    673  610.970326  370.574184    674
302  proj_302.png  611.181009  181.307122    674  343.356406  276.553756    679  611.184250  370.713224    673
303  proj_303.png  611.335810  181.320951    673  343.330383  276.500000    678  611.337278  370.838757    676
304  proj_304.png  611.539941  181.427515    676  343.352507  276.467552    678  611.516887  370.986784    681
305  proj_305.png  611.662722  181.500000    676  343.346726  276.302083    672  611.641481  371.162963    675
306  proj_306.png  611.666174  181.521418    677  343.514200  276.231689    669  611.712166  371.277448    674
307  proj_307.png  611.666174  181.521418    677  343.650817  276.160475    673  611.669617  371.500000    678
308  proj_308.png  611.643594  181.553756    679  343.869048  276.016369    672  611.657353  371.570588    680
309  proj_309.png  611.604444  181.656296    675  344.005952  275.979167    672  611.577778  371.791111    675
310  proj_310.png  611.363905  181.705621    676  344.228018  275.792846    671  611.425844  371.935389    681
311  proj_311.png  611.242245  181.751846    677  344.529940  275.729042    668  611.203240  372.073638    679
312  proj_312.png  611.025037  181.857143    679  344.870343  275.594635    671  611.029412  372.157353    680
313  proj_313.png  610.893119  181.869693    683  345.229508  275.481371    671  610.873900  372.346041    682
314  proj_314.png  610.506569  181.979562    685  345.744428  275.323923    673  610.530435  372.500000    690
315  proj_315.png  610.219941  181.986804    682  346.149031  275.172876    671  610.152717  372.672540    681
316  proj_316.png  609.854839  182.014663    682  346.643284  275.195522    670  609.906296  372.828697    683
317  proj_317.png  609.452830  182.033382    689  347.047761  275.020896    670  609.446221  372.975291    688
318  proj_318.png  609.033577  182.185401    685  347.748886  275.000000    673  609.068613  373.160584    685
319  proj_319.png  608.520924  182.128427    693  348.347120  274.872969    677  608.539568  373.274820    695
320  proj_320.png  608.000000  182.273913    690  348.988024  274.887725    668  608.000000  373.464080    696
321  proj_321.png  607.468116  182.197101    690  349.646884  274.759644    674  607.479197  373.579627    697
322  proj_322.png  606.830703  182.411765    697  350.359165  274.646796    671  606.793103  373.727011    696
323  proj_323.png  606.206009  182.430615    699  351.152695  274.462575    668  606.253968  373.890332    693
324  proj_324.png  605.509299  182.439199    699  351.952381  274.375000    672  605.500000  374.000000    696
325  proj_325.png  604.780000  182.514286    700  352.767267  274.268769    666  604.743553  374.156160    698
326  proj_326.png  604.064562  182.502152    697  353.610448  274.229851    670  604.048851  374.314655    696
327  proj_327.png  603.244666  182.610242    703  354.543413  274.137725    668  603.247863  374.488604    702
328  proj_328.png  602.381223  182.637269    703  355.478390  274.068554    671  602.369318  374.622159    704
329  proj_329.png  601.431818  182.674716    704  356.515648  273.919523    671  601.441595  374.712251    702
330  proj_330.png  600.517883  182.742489    699  357.536622  273.840060    669  600.487909  374.873400    703
331  proj_331.png  599.584046  182.789174    702  358.591382  273.769688    673  599.557307  375.054441    698
332  proj_332.png  598.540541  182.827881    703  359.688623  273.721557    668  598.573654  375.201133    706
333  proj_333.png  597.517781  182.863442    703  360.766467  273.654192    668  597.577305  375.353191    705
334  proj_334.png  596.479374  182.940256    703  361.918797  273.473684    665  596.504937  375.441467    709
335  proj_335.png  595.405444  182.988539    698  363.142643  273.357357    666  595.344193  375.596317    706
336  proj_336.png  594.232624  183.070922    705  364.328313  273.281627    664  594.257062  375.662429    708
337  proj_337.png  593.021038  183.166900    713  365.610778  273.233533    668  592.978903  375.763713    711
338  proj_338.png  591.731638  183.230226    708  366.926756  273.070254    669  591.750353  375.964739    709
339  proj_339.png  590.500000  183.161473    706  368.120482  273.051205    664  590.500000  376.161473    706
340  proj_340.png  589.225035  183.286920    711  369.655172  273.013493    667  589.238364  376.314528    709
341  proj_341.png  587.738764  183.330056    712  370.979104  272.952239    670  587.755961  376.412342    713
342  proj_342.png  586.457580  183.349096    719  372.284431  272.794910    668  586.450626  376.488178    719
343  proj_343.png  585.074438  183.424157    712  373.793413  272.799401    668  585.058989  376.553371    712
344  proj_344.png  583.598611  183.377778    720  375.177083  272.750000    672  583.568245  376.681058    718
345  proj_345.png  582.250700  183.464986    714  376.718984  272.645740    669  582.248611  376.726389    720
346  proj_346.png  580.648199  183.500000    722  378.176820  272.551263    673  580.625348  376.920613    718
347  proj_347.png  579.269177  183.518828    717  379.788060  272.392537    670  579.160665  377.098338    722
348  proj_348.png  577.604972  183.566298    724  381.280360  272.310345    667  577.579167  377.263889    720
349  proj_349.png  576.037088  183.614011    728  382.958084  272.215569    668  576.020576  377.293553    729
350  proj_350.png  574.414938  183.614108    723  384.676692  272.234586    665  574.404696  377.424033    724
351  proj_351.png  572.602493  183.602493    722  386.200900  272.154423    667  572.648199  377.500000    722
352  proj_352.png  571.012312  183.719562    731  387.979042  272.047904    668  571.009602  377.604938    729
353  proj_353.png  569.343407  183.733516    728  389.783988  272.010574    662  569.371547  377.622928    724
354  proj_354.png  567.517906  183.728650    726  391.391566  271.951807    664  567.526171  377.723140    726
355  proj_355.png  565.696011  183.810179    727  393.071964  271.928036    667  565.715068  377.921918    730
356  proj_356.png  563.891929  183.844049    731  394.961019  271.904048    667  563.835616  378.019178    730
357  proj_357.png  562.166213  183.903270    734  396.800600  271.820090    667  562.090164  378.166667    732
358  proj_358.png  560.182561  183.941417    734  398.657658  271.738739    666  560.208219  378.246575    730
359  proj_359.png  558.282993  184.000000    735  400.521870  271.668175    663  558.321477  378.354309    731

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 588.226 mm | SDD= 675.501 mm | M= 1.148 | incident=3.8197°
[[  60.698586   -584.4663      -26.91039   ]
 [ -11.354497     85.67128      18.08961   ]
 [   0.1487427     0.01599279    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=4142357.763087 -> 286520.717220 |dtheta|=1.046973e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.724, dOy=   3.090, dOz=  -1.635  (mm)
  Object offset: offset_x=  -0.145, offset_z=   0.240  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    6.137 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   2.276, y=  18.090, z= 587.365
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 588.226 mm | SDD= 675.501 mm | M= 1.148 | incident=3.8197°
[[  60.698586   -584.4663      -26.91039   ]
 [ -11.354497     85.67128      18.08961   ]
 [   0.1487427     0.01599279    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 586.038 mm | SDD= 675.501 mm | M= 1.153 | incident=3.8197°
[[  87.7872     -578.84296     -25.967142  ]
 [ -13.744847     87.46572      19.032858  ]
 [   0.14789285    0.0225359     0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=286520.717220 -> 38182.129002 |dtheta|=3.805863e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.491, dOy=   4.033, dOz=  -3.651  (mm)
  Object offset: offset_x=  -0.097, offset_z=   0.113  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.664 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.509, y=  19.033, z= 585.349
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 586.038 mm | SDD= 675.501 mm | M= 1.153 | incident=3.8197°
[[  87.7872     -578.84296     -25.967142  ]
 [ -13.744847     87.46572      19.032858  ]
 [   0.14789285    0.0225359     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 583.938 mm | SDD= 675.501 mm | M= 1.157 | incident=3.8197°
[[  96.232925   -575.38336     -25.636995  ]
 [ -15.077576     89.36171      19.363005  ]
 [   0.14754578    0.02470631    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=38182.129002 -> 17235.193628 |dtheta|=2.297490e+00  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.865, dOy=   4.363, dOz=  -5.728  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.104  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.506 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.135, y=  19.363, z= 583.272
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.938 mm | SDD= 675.501 mm | M= 1.157 | incident=3.8197°
[[  96.232925   -575.38336     -25.636995  ]
 [ -15.077576     89.36171      19.363005  ]
 [   0.14754578    0.02470631    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 582.271 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  99.26962    -573.1781      -25.532364  ]
 [ -15.810823     90.92465      19.467636  ]
 [   0.14740323    0.02554308    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=17235.193628 -> 12225.011068 |dtheta|=1.713011e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.964, dOy=   4.468, dOz=  -7.403  (mm)
  Object offset: offset_x=   0.018, offset_z=   0.114  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.831 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.036, y=  19.468, z= 581.597
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.271 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  99.26962    -573.1781      -25.532364  ]
 [ -15.810823     90.92465      19.467636  ]
 [   0.14740323    0.02554308    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 580.628 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[ 100.00468    -571.3842      -25.449106  ]
 [ -16.247366     92.514465     19.550894  ]
 [   0.14735793    0.02580312    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=12225.011068 -> 8954.575268 |dtheta|=1.614127e+00  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.551, dOz=  -9.011  (mm)
  Object offset: offset_x=   0.047, offset_z=   0.081  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.932 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.551, z= 579.989
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.628 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[ 100.00468    -571.3842      -25.449106  ]
 [ -16.247366     92.514465     19.550894  ]
 [   0.14735793    0.02580312    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 579.295 mm | SDD= 675.501 mm | M= 1.166 | incident=3.8197°
[[ 100.24083    -569.9913      -25.378353  ]
 [ -16.53932      93.81471      19.621647  ]
 [   0.14733735    0.02592034    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=8954.575268 -> 6832.776439 |dtheta|=1.309543e+00  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.622, dOz= -10.318  (mm)
  Object offset: offset_x=   0.035, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.978 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.622, z= 578.682
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 579.295 mm | SDD= 675.501 mm | M= 1.166 | incident=3.8197°
[[ 100.24083    -569.9913      -25.378353  ]
 [ -16.53932      93.81471      19.621647  ]
 [   0.14733735    0.02592034    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 578.012 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[ 100.10932    -568.7128      -25.326843  ]
 [ -16.762646     95.07703      19.673157  ]
 [   0.14733377    0.02594072    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=6832.776439 -> 4995.701128 |dtheta|=1.287425e+00  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.008, dOy=   4.673, dOz= -11.604  (mm)
  Object offset: offset_x=   0.031, offset_z=   0.061  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.008, y=  19.673, z= 577.396
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.012 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[ 100.10932    -568.7128      -25.326843  ]
 [ -16.762646     95.07703      19.673157  ]
 [   0.14733377    0.02594072    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 576.841 mm | SDD= 675.501 mm | M= 1.171 | incident=3.8197°
[[ 100.21096    -567.5067      -25.284142  ]
 [ -17.04103      96.21608      19.715858  ]
 [   0.14731888    0.02602507    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=4995.701128 -> 3550.477519 |dtheta|=1.156816e+00  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.716, dOz= -12.759  (mm)
  Object offset: offset_x=   0.042, offset_z=   0.046  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.716, z= 576.241
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.841 mm | SDD= 675.501 mm | M= 1.171 | incident=3.8197°
[[ 100.21096    -567.5067      -25.284142  ]
 [ -17.04103      96.21608      19.715858  ]
 [   0.14731888    0.02602507    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.960 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[ 100.19476    -566.6174      -25.222805  ]
 [ -17.217094     97.07716      19.777195  ]
 [   0.14731261    0.02606056    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=3550.477519 -> 2618.608946 |dtheta|=8.733771e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.995, dOy=   4.777, dOz= -13.631  (mm)
  Object offset: offset_x=   0.038, offset_z=   0.038  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.032 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.005, y=  19.777, z= 575.370
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.960 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[ 100.19476    -566.6174      -25.222805  ]
 [ -17.217094     97.07716      19.777195  ]
 [   0.14731261    0.02606056    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.215 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[ 100.09455    -565.87897     -25.192406  ]
 [ -17.333298     97.81274      19.807594  ]
 [   0.14731199    0.02606411    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=2618.608946 -> 1977.993010 |dtheta|=7.393922e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.808, dOz= -14.369  (mm)
  Object offset: offset_x=   0.028, offset_z=   0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.034 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.808, z= 574.631
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.215 mm | SDD= 675.501 mm | M= 1.174 | incident=3.8197°
[[ 100.09455    -565.87897     -25.192406  ]
 [ -17.333298     97.81274      19.807594  ]
 [   0.14731199    0.02606411    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.575 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  99.80903    -565.2797      -25.171993  ]
 [ -17.407211     98.44943      19.828007  ]
 [   0.14732029    0.02601714    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=1977.993010 -> 1462.875796 |dtheta|=6.408246e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.828, dOz= -15.009  (mm)
  Object offset: offset_x=   0.023, offset_z=   0.033  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.828, z= 573.991
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.575 mm | SDD= 675.501 mm | M= 1.176 | incident=3.8197°
[[  99.80903    -565.2797      -25.171993  ]
 [ -17.407211     98.44943      19.828007  ]
 [   0.14732029    0.02601714    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 574.009 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.68823    -564.7265      -25.15073   ]
 [ -17.490618     99.009254     19.84927   ]
 [   0.14732176    0.02600884    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1462.875796 -> 1094.191857 |dtheta|=5.584072e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.849, dOz= -15.567  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.849, z= 573.433
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.009 mm | SDD= 675.501 mm | M= 1.177 | incident=3.8197°
[[  99.68823    -564.7265      -25.15073   ]
 [ -17.490618     99.009254     19.84927   ]
 [   0.14732176    0.02600884    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.521 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.47135    -564.26996     -25.13088   ]
 [ -17.554338     99.49278      19.86912   ]
 [   0.14732775    0.02597484    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=1094.191857 -> 801.486479 |dtheta|=4.842888e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.869, dOz= -16.051  (mm)
  Object offset: offset_x=   0.013, offset_z=   0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.869, z= 572.949
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.521 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[  99.47135    -564.26996     -25.13088   ]
 [ -17.554338     99.49278      19.86912   ]
 [   0.14732775    0.02597484    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.095 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.42783    -563.8447      -25.113546  ]
 [ -17.632713     99.911865     19.886454  ]
 [   0.1473264     0.02598258    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=801.486479 -> 588.632892 |dtheta|=4.240698e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.886, dOz= -16.475  (mm)
  Object offset: offset_x=   0.013, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.886, z= 572.525
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.095 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.42783    -563.8447      -25.113546  ]
 [ -17.632713     99.911865     19.886454  ]
 [   0.1473264     0.02598258    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.711 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.33091    -563.4727      -25.09808   ]
 [ -17.694746    100.29002      19.90192   ]
 [   0.14732775    0.02597483    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=588.632892 -> 432.869206 |dtheta|=3.762221e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.902, dOz= -16.850  (mm)
  Object offset: offset_x=   0.012, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.902, z= 572.150
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.711 mm | SDD= 675.501 mm | M= 1.179 | incident=3.8197°
[[  99.33091    -563.4727      -25.09808   ]
 [ -17.694746    100.29002      19.90192   ]
 [   0.14732775    0.02597483    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.395 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.26323    -563.1641      -25.085632  ]
 [ -17.74601     100.601524     19.914368  ]
 [   0.14732839    0.02597119    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=432.869206 -> 316.537271 |dtheta|=3.159867e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.914, dOz= -17.166  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.914, z= 571.834
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.395 mm | SDD= 675.501 mm | M= 1.180 | incident=3.8197°
[[  99.26323    -563.1641      -25.085632  ]
 [ -17.74601     100.601524     19.914368  ]
 [   0.14732839    0.02597119    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.163 mm | SDD= 675.501 mm | M= 1.181 | incident=3.8197°
[[  99.24263    -562.9321      -25.07359   ]
 [ -17.785164    100.83025      19.92641   ]
 [   0.14732768    0.02597531    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=316.537271 -> 244.321993 |dtheta|=2.283750e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.926, dOz= -17.394  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.007  (mm)
