Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3

iter 27 cost=791.090169 -> 742.536555 |dtheta|=2.533568e-01  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.864, dOy= -12.368, dOz= -14.178  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.158 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.136, y=  29.632, z= 567.822
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.498 mm | SDD= 761.018 mm | M= 1.339 | incident=2.9645°
[[ 138.69055    -550.73676     -25.367683  ]
 [ -42.658222    187.52917       9.632317  ]
 [   0.14439537    0.03911697    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.344 mm | SDD= 761.018 mm | M= 1.339 | incident=2.9645°
[[ 137.819      -550.79755     -25.359829  ]
 [ -42.406452    187.74347       9.640171  ]
 [   0.14445472    0.03889725    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=742.536555 -> 708.450582 |dtheta|=1.892191e-01  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.869, dOy= -12.360, dOz= -14.345  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.033  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.071 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.131, y=  29.640, z= 567.655
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.344 mm | SDD= 761.018 mm | M= 1.339 | incident=2.9645°
[[ 137.819      -550.79755     -25.359829  ]
 [ -42.406452    187.74347       9.640171  ]
 [   0.14445472    0.03889725    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 568.112 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 137.3407     -550.67725     -25.355156  ]
 [ -42.337536    187.99709       9.644844  ]
 [   0.14448349    0.03879022    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=708.450582 -> 670.465928 |dtheta|=2.251663e-01  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.868, dOy= -12.355, dOz= -14.565  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.028 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.132, y=  29.645, z= 567.435
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 568.112 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 137.3407     -550.67725     -25.355156  ]
 [ -42.337536    187.99709       9.644844  ]
 [   0.14448349    0.03879022    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.933 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 137.26567    -550.51184     -25.342497  ]
 [ -42.356804    188.17601       9.657503  ]
 [   0.14448641    0.03877931    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=670.465928 -> 637.674637 |dtheta|=1.872933e-01  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.876, dOy= -12.342, dOz= -14.752  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.024 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.124, y=  29.658, z= 567.248
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.933 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 137.26567    -550.51184     -25.342497  ]
 [ -42.356804    188.17601       9.657503  ]
 [   0.14448641    0.03877931    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.682 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 137.18803    -550.2736      -25.332142  ]
 [ -42.420082    188.41772       9.667858  ]
 [   0.14448717    0.03877651    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=637.674637 -> 598.011341 |dtheta|=2.464467e-01  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.878, dOy= -12.332, dOz= -14.998  (mm)
  Object offset: offset_x=   0.011, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.023 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.122, y=  29.668, z= 567.002
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.682 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 137.18803    -550.2736      -25.332142  ]
 [ -42.420082    188.41772       9.667858  ]
 [   0.14448717    0.03877651    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.506 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 137.29788    -550.0646      -25.321266  ]
 [ -42.514374    188.5771        9.678734  ]
 [   0.14447644    0.03881643    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=598.011341 -> 571.440410 |dtheta|=1.788125e-01  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.882, dOy= -12.321, dOz= -15.176  (mm)
  Object offset: offset_x=   0.010, offset_z=   0.026  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.039 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.118, y=  29.679, z= 566.824
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.506 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 137.29788    -550.0646      -25.321266  ]
 [ -42.514374    188.5771        9.678734  ]
 [   0.14447644    0.03881643    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.305 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 136.9916     -549.9339      -25.310303  ]
 [ -42.47489     188.79187       9.689697  ]
 [   0.14449461    0.0387488     0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=571.440410 -> 540.711800 |dtheta|=1.995996e-01  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.880, dOy= -12.310, dOz= -15.373  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.023  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.120, y=  29.690, z= 566.627
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.305 mm | SDD= 761.018 mm | M= 1.341 | incident=2.9645°
[[ 136.9916     -549.9339      -25.310303  ]
 [ -42.47489     188.79187       9.689697  ]
 [   0.14449461    0.0387488     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.128 mm | SDD= 761.018 mm | M= 1.342 | incident=2.9645°
[[ 136.64174    -549.8395      -25.302807  ]
 [ -42.41238     188.98636       9.697193  ]
 [   0.14451621    0.03866814    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=540.711800 -> 515.152056 |dtheta|=1.784135e-01  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.883, dOy= -12.303, dOz= -15.549  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.980 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.117, y=  29.697, z= 566.451
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.128 mm | SDD= 761.018 mm | M= 1.342 | incident=2.9645°
[[ 136.64174    -549.8395      -25.302807  ]
 [ -42.41238     188.98636       9.697193  ]
 [   0.14451621    0.03866814    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 567.026 mm | SDD= 761.018 mm | M= 1.342 | incident=2.9645°
[[ 136.60875    -549.742       -25.294697  ]
 [ -42.432407    189.08699       9.705303  ]
 [   0.14451689    0.03866561    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=515.152056 -> 496.819901 |dtheta|=1.041767e-01  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.888, dOy= -12.295, dOz= -15.652  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.023  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.979 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.112, y=  29.705, z= 566.348
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.026 mm | SDD= 761.018 mm | M= 1.342 | incident=2.9645°
[[ 136.60875    -549.742       -25.294697  ]
 [ -42.432407    189.08699       9.705303  ]
 [   0.14451689    0.03866561    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.839 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 137.05486    -549.4391      -25.284794  ]
 [ -42.645836    189.22974       9.715206  ]
 [   0.14448231    0.03879461    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=496.819901 -> 470.130819 |dtheta|=1.887866e-01  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.891, dOy= -12.285, dOz= -15.834  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.030 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.109, y=  29.715, z= 566.166
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.839 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 137.05486    -549.4391      -25.284794  ]
 [ -42.645836    189.22974       9.715206  ]
 [   0.14448231    0.03879461    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.577 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.87988    -549.21246     -25.273212  ]
 [ -42.669952    189.49309       9.726788  ]
 [   0.14449023    0.03876511    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=470.130819 -> 434.062865 |dtheta|=2.633155e-01  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.895, dOy= -12.273, dOz= -16.096  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.018 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.105, y=  29.727, z= 565.904
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.577 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 136.87988    -549.21246     -25.273212  ]
 [ -42.669952    189.49309       9.726788  ]
 [   0.14449023    0.03876511    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.375 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.86954    -549.00745     -25.263351  ]
 [ -42.7254      189.68712       9.736649  ]
 [   0.14448786    0.03877393    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=434.062865 -> 406.950044 |dtheta|=1.977893e-01  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.901, dOy= -12.263, dOz= -16.294  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.022 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.099, y=  29.737, z= 565.706
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.375 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.86954    -549.00745     -25.263351  ]
 [ -42.7254      189.68712       9.736649  ]
 [   0.14448786    0.03877393    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.244 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.8459     -548.8783      -25.255316  ]
 [ -42.762157    189.81308       9.744684  ]
 [   0.14448717    0.03877649    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=406.950044 -> 387.548212 |dtheta|=1.315864e-01  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.902, dOy= -12.255, dOz= -16.425  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.023 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.098, y=  29.745, z= 565.575
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.244 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.8459     -548.8783      -25.255316  ]
 [ -42.762157    189.81308       9.744684  ]
 [   0.14448717    0.03877649    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 566.058 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.70464    -548.7228      -25.24559   ]
 [ -42.770267    190.00098       9.75441   ]
 [   0.14449416    0.03875045    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=387.548212 -> 361.679589 |dtheta|=1.838855e-01  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.905, dOy= -12.246, dOz= -16.608  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.095, y=  29.754, z= 565.392
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.058 mm | SDD= 761.018 mm | M= 1.344 | incident=2.9645°
[[ 136.70464    -548.7228      -25.24559   ]
 [ -42.770267    190.00098       9.75441   ]
 [   0.14449416    0.03875045    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.874 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.52438    -548.57764     -25.233603  ]
 [ -42.77141     190.18958       9.766397  ]
 [   0.14450355    0.03871541    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=361.679589 -> 334.909137 |dtheta|=1.881066e-01  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.908, dOy= -12.234, dOz= -16.796  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.016  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.092, y=  29.766, z= 565.204
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.874 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.52438    -548.57764     -25.233603  ]
 [ -42.77141     190.18958       9.766397  ]
 [   0.14450355    0.03871541    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.690 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.20033    -548.46875     -25.227379  ]
 [ -42.718845    190.38979       9.772621  ]
 [   0.14452326    0.03864175    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=334.909137 -> 311.319989 |dtheta|=1.880174e-01  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.912, dOy= -12.227, dOz= -16.981  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.969 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.088, y=  29.773, z= 565.019
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.690 mm | SDD= 761.018 mm | M= 1.345 | incident=2.9645°
[[ 136.20033    -548.46875     -25.227379  ]
 [ -42.718845    190.38979       9.772621  ]
 [   0.14452326    0.03864175    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.558 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.61067    -548.2315      -25.219074  ]
 [ -42.90445     190.48247       9.780926  ]
 [   0.14449205    0.03875832    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=311.319989 -> 297.361320 |dtheta|=1.350424e-01  lambda=0.000e+00

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.914, dOy= -12.219, dOz= -17.108  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.086, y=  29.781, z= 564.892
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.558 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.61067    -548.2315      -25.219074  ]
 [ -42.90445     190.48247       9.780926  ]
 [   0.14449205    0.03875832    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.360 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.32578    -548.0987      -25.210331  ]
 [ -42.871677    190.6924        9.789669  ]
 [   0.1445087     0.03869618    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=297.361320 -> 272.415914 |dtheta|=1.997511e-01  lambda=0.000e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.918, dOy= -12.210, dOz= -17.306  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.082, y=  29.790, z= 564.694
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.360 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 136.32578    -548.0987      -25.210331  ]
 [ -42.871677    190.6924        9.789669  ]
 [   0.1445087     0.03869618    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.176 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.96773    -547.9982      -25.200165  ]
 [ -42.806175    190.89546       9.799835  ]
 [   0.14453086    0.03861333    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=272.415914 -> 251.752638 |dtheta|=1.884605e-01  lambda=0.000e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.921, dOy= -12.200, dOz= -17.491  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.958 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.079, y=  29.800, z= 564.509
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.176 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.96773    -547.9982      -25.200165  ]
 [ -42.806175    190.89546       9.799835  ]
 [   0.14453086    0.03861333    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.007 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.71373    -547.88696     -25.194023  ]
 [ -42.769516    191.07701       9.805977  ]
 [   0.14454605    0.03855648    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=251.752638 -> 234.278554 |dtheta|=1.703839e-01  lambda=0.000e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.926, dOy= -12.194, dOz= -17.660  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.935 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.074, y=  29.806, z= 564.340
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.007 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.71373    -547.88696     -25.194023  ]
 [ -42.769516    191.07701       9.805977  ]
 [   0.14454605    0.03855648    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.884 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.86061    -547.7234      -25.18693   ]
 [ -42.86403     191.18219       9.81307   ]
 [   0.14453344    0.03860369    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=234.278554 -> 221.138805 |dtheta|=1.250471e-01  lambda=0.000e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.926, dOy= -12.187, dOz= -17.783  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.954 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.074, y=  29.813, z= 564.217
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.884 mm | SDD= 761.018 mm | M= 1.347 | incident=2.9645°
[[ 135.86061    -547.7234      -25.18693   ]
 [ -42.86403     191.18219       9.81307   ]
 [   0.14453344    0.03860369    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 564.742 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 136.02562    -547.5367      -25.179207  ]
 [ -42.96636     191.3042        9.820793  ]
 [   0.14451946    0.03865599    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=221.138805 -> 207.007196 |dtheta|=1.419466e-01  lambda=0.000e+00

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.928, dOy= -12.179, dOz= -17.923  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
