Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.710 mm | SDD= 675.501 mm | M= 1.153 | incident=3.8197°
[[  86.47284    -578.72314     -25.664362  ]
 [ -13.117535     87.87849      19.335638  ]
 [   0.14795788    0.02210493    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 585.153 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  90.07553    -577.609       -25.656597  ]
 [ -13.735232     88.34843      19.343403  ]
 [   0.14781488    0.02304168    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=2151.735215 -> 1927.547727 |dtheta|=6.678430e-01  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.014, dOy=   4.343, dOz=  -4.475  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.065  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.860 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.014, y=  19.343, z= 584.525
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.153 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  90.07553    -577.609       -25.656597  ]
 [ -13.735232     88.34843      19.343403  ]
 [   0.14781488    0.02304168    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 584.753 mm | SDD= 675.501 mm | M= 1.155 | incident=3.8197°
[[  91.45291    -576.9885      -25.63484   ]
 [ -14.041892     88.70424      19.36516   ]
 [   0.14775613    0.02341546    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=1927.547727 -> 1805.992387 |dtheta|=4.169487e-01  lambda=0.000e+00

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.992, dOy=   4.365, dOz=  -4.865  (mm)
  Object offset: offset_x=  -0.024, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.008, y=  19.365, z= 584.135
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 584.753 mm | SDD= 675.501 mm | M= 1.155 | incident=3.8197°
[[  91.45291    -576.9885      -25.63484   ]
 [ -14.041892     88.70424      19.36516   ]
 [   0.14775613    0.02341546    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 584.286 mm | SDD= 675.501 mm | M= 1.156 | incident=3.8197°
[[  93.412605   -576.2011      -25.6176    ]
 [ -14.437001     89.1142       19.3824    ]
 [   0.14767236    0.02393813    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=1805.992387 -> 1669.601407 |dtheta|=5.021890e-01  lambda=0.000e+00

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.996, dOy=   4.382, dOz=  -5.323  (mm)
  Object offset: offset_x=  -0.013, offset_z=   0.047  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.208 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.004, y=  19.382, z= 583.677
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 584.286 mm | SDD= 675.501 mm | M= 1.156 | incident=3.8197°
[[  93.412605   -576.2011      -25.6176    ]
 [ -14.437001     89.1142       19.3824    ]
 [   0.14767236    0.02393813    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 583.897 mm | SDD= 675.501 mm | M= 1.157 | incident=3.8197°
[[  96.02126    -575.3774      -25.611576  ]
 [ -14.915955     89.43009      19.388424  ]
 [   0.14755963    0.02462345    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1669.601407 -> 1550.306486 |dtheta|=4.789438e-01  lambda=0.000e+00

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.004, dOy=   4.388, dOz=  -5.721  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.474 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.004, y=  19.388, z= 583.279
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.897 mm | SDD= 675.501 mm | M= 1.157 | incident=3.8197°
[[  96.02126    -575.3774      -25.611576  ]
 [ -14.915955     89.43009      19.388424  ]
 [   0.14755963    0.02462345    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 583.502 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  97.34153    -574.75696     -25.572655  ]
 [ -15.206272     89.779686     19.427345  ]
 [   0.14749953    0.02498094    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=1550.306486 -> 1455.551023 |dtheta|=3.991376e-01  lambda=0.000e+00

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.007, dOy=   4.427, dOz=  -6.093  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.034  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.613 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.007, y=  19.427, z= 582.907
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.502 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  97.34153    -574.75696     -25.572655  ]
 [ -15.206272     89.779686     19.427345  ]
 [   0.14749953    0.02498094    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 583.090 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  99.358795   -573.9933      -25.556377  ]
 [ -15.61077      90.1287       19.443623  ]
 [   0.14740749    0.02551847    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=1455.551023 -> 1355.257043 |dtheta|=4.628830e-01  lambda=0.000e+00

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.444, dOz=  -6.505  (mm)
  Object offset: offset_x=   0.009, offset_z=   0.035  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.821 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.444, z= 582.495
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.090 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  99.358795   -573.9933      -25.556377  ]
 [ -15.61077      90.1287       19.443623  ]
 [   0.14740749    0.02551847    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 582.640 mm | SDD= 675.501 mm | M= 1.159 | incident=3.8197°
[[  98.064384   -573.7597      -25.544104  ]
 [ -15.49473      90.60493      19.455896  ]
 [   0.14746134    0.02520541    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=1355.257043 -> 1272.539650 |dtheta|=4.567287e-01  lambda=0.000e+00

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.456, dOz=  -6.945  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.700 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.456, z= 582.055
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.640 mm | SDD= 675.501 mm | M= 1.159 | incident=3.8197°
[[  98.064384   -573.7597      -25.544104  ]
 [ -15.49473      90.60493      19.455896  ]
 [   0.14746134    0.02520541    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 582.500 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  98.443565   -573.5532      -25.526215  ]
 [ -15.578999     90.73199      19.473785  ]
 [   0.14744373    0.02530827    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=1272.539650 -> 1242.323012 |dtheta|=1.558955e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.004, dOy=   4.474, dOz=  -7.095  (mm)
  Object offset: offset_x=   0.009, offset_z=   0.035  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.740 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.004, y=  19.474, z= 581.905
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.500 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  98.443565   -573.5532      -25.526215  ]
 [ -15.578999     90.73199      19.473785  ]
 [   0.14744373    0.02530827    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 582.088 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  98.80092    -573.07404     -25.503624  ]
 [ -15.719602     91.12552      19.496376  ]
 [   0.14742471    0.0254188     0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=1242.323012 -> 1157.168198 |dtheta|=4.108640e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.997, dOy=   4.496, dOz=  -7.502  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.031  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.783 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.003, y=  19.496, z= 581.498
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.088 mm | SDD= 675.501 mm | M= 1.160 | incident=3.8197°
[[  98.80092    -573.07404     -25.503624  ]
 [ -15.719602     91.12552      19.496376  ]
 [   0.14742471    0.0254188     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 581.703 mm | SDD= 675.501 mm | M= 1.161 | incident=3.8197°
[[  99.0388     -572.64355     -25.478594  ]
 [ -15.826188     91.49652      19.521406  ]
 [   0.14741151    0.02549526    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=1157.168198 -> 1075.212306 |dtheta|=3.909450e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy=   4.521, dOz=  -7.891  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.036  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.812 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y=  19.521, z= 581.109
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.703 mm | SDD= 675.501 mm | M= 1.161 | incident=3.8197°
[[  99.0388     -572.64355     -25.478594  ]
 [ -15.826188     91.49652      19.521406  ]
 [   0.14741151    0.02549526    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 581.445 mm | SDD= 675.501 mm | M= 1.162 | incident=3.8197°
[[  99.70963    -572.26575     -25.462019  ]
 [ -15.998531     91.72795      19.537981  ]
 [   0.14737901    0.0256824     0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=1075.212306 -> 1024.457037 |dtheta|=2.673398e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.538, dOz=  -8.148  (mm)
  Object offset: offset_x=   0.012, offset_z=   0.035  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.885 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.538, z= 580.852
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.445 mm | SDD= 675.501 mm | M= 1.162 | incident=3.8197°
[[  99.70963    -572.26575     -25.462019  ]
 [ -15.998531     91.72795      19.537981  ]
 [   0.14737901    0.0256824     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 581.063 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  99.91042    -571.843       -25.44462   ]
 [ -16.09588      92.098625     19.55538   ]
 [   0.14736746    0.02574858    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=1024.457037 -> 952.508292 |dtheta|=3.825012e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.555, dOz=  -8.529  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.034  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.911 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.555, z= 580.471
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.063 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  99.91042    -571.843       -25.44462   ]
 [ -16.09588      92.098625     19.55538   ]
 [   0.14736746    0.02574858    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 580.992 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  99.66879    -571.8134      -25.443493  ]
 [ -16.084494     92.172424     19.556507  ]
 [   0.14737727    0.02569242    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=952.508292 -> 941.182707 |dtheta|=7.284349e-02  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.557, dOz=  -8.598  (mm)
  Object offset: offset_x=   0.017, offset_z=   0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.889 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.557, z= 580.402
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.992 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[  99.66879    -571.8134      -25.443493  ]
 [ -16.084494     92.172424     19.556507  ]
 [   0.14737727    0.02569242    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 580.790 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[ 100.048615   -571.5428      -25.42891   ]
 [ -16.169598     92.36183      19.57109   ]
 [   0.14735924    0.02579561    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=941.182707 -> 903.427385 |dtheta|=2.130507e-01  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.005, dOy=   4.571, dOz=  -8.806  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.040  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.929 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.005, y=  19.571, z= 580.194
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.790 mm | SDD= 675.501 mm | M= 1.163 | incident=3.8197°
[[ 100.048615   -571.5428      -25.42891   ]
 [ -16.169598     92.36183      19.57109   ]
 [   0.14735924    0.02579561    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 580.522 mm | SDD= 675.501 mm | M= 1.164 | incident=3.8197°
[[  99.812454   -571.3123      -25.416595  ]
 [ -16.19677      92.628845     19.583405  ]
 [   0.14736736    0.02574923    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=903.427385 -> 855.898073 |dtheta|=2.585136e-01  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.583, dOz=  -9.063  (mm)
  Object offset: offset_x=   0.013, offset_z=   0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.911 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.583, z= 579.937
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.522 mm | SDD= 675.501 mm | M= 1.164 | incident=3.8197°
[[  99.812454   -571.3123      -25.416595  ]
 [ -16.19677      92.628845     19.583405  ]
 [   0.14736736    0.02574923    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 580.149 mm | SDD= 675.501 mm | M= 1.164 | incident=3.8197°
[[ 100.144104   -570.87555     -25.400553  ]
 [ -16.33232      92.983826     19.599447  ]
 [   0.1473492     0.02585293    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=855.898073 -> 793.724475 |dtheta|=3.711587e-01  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.599, dOz=  -9.432  (mm)
  Object offset: offset_x=   0.017, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.951 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.599, z= 579.568
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 580.149 mm | SDD= 675.501 mm | M= 1.164 | incident=3.8197°
[[ 100.144104   -570.87555     -25.400553  ]
 [ -16.33232      92.983826     19.599447  ]
 [   0.1473492     0.02585293    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 579.892 mm | SDD= 675.501 mm | M= 1.165 | incident=3.8197°
[[ 100.92333    -570.47754     -25.39397   ]
 [ -16.508442     93.2135       19.60603   ]
 [   0.14731184    0.02606498    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=793.724475 -> 751.418644 |dtheta|=2.728783e-01  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.606, dOz=  -9.692  (mm)
  Object offset: offset_x=   0.016, offset_z=   0.028  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.034 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  19.606, z= 579.308
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 579.892 mm | SDD= 675.501 mm | M= 1.165 | incident=3.8197°
[[ 100.92333    -570.47754     -25.39397   ]
 [ -16.508442     93.2135       19.60603   ]
 [   0.14731184    0.02606498    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 579.493 mm | SDD= 675.501 mm | M= 1.166 | incident=3.8197°
[[ 101.297066   -570.00653     -25.380173  ]
 [ -16.641985     93.59452      19.619827  ]
 [   0.14729187    0.02617757    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=751.418644 -> 688.310719 |dtheta|=3.989527e-01  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.998, dOy=   4.620, dOz= -10.088  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.078 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.002, y=  19.620, z= 578.912
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 579.493 mm | SDD= 675.501 mm | M= 1.166 | incident=3.8197°
[[ 101.297066   -570.00653     -25.380173  ]
 [ -16.641985     93.59452      19.619827  ]
 [   0.14729187    0.02617757    0.        ]
 [   0.            0.            0.1496    ]]
