Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  544.198668  218.251942    901  351.920225  371.986517    890  544.197121  527.200443    903
302  proj_302.png  544.115172  218.267996    903  352.031496  371.984252    889  544.141125  527.310915    907
303  proj_303.png  544.016575  218.253039    905  352.195067  371.813901    892  544.029605  527.442982    912
304  proj_304.png  543.859669  218.307182    905  352.436526  371.790646    898  543.844542  527.552370    907
305  proj_305.png  543.640573  218.318633    907  352.681514  371.646993    898  543.678808  527.643488    906
306  proj_306.png  543.483480  218.377753    908  352.964126  371.560538    892  543.477974  527.783040    908
307  proj_307.png  543.235099  218.406181    906  353.216518  371.500000    896  543.300661  527.877753    908
308  proj_308.png  542.940397  218.429360    906  353.600671  371.476510    894  542.922481  528.107420    903
309  proj_309.png  542.673246  218.433114    912  353.938479  371.385906    894  542.596260  528.177118    909
310  proj_310.png  542.287445  218.448238    908  354.326988  371.298992    893  542.322722  528.299671    911
311  proj_311.png  542.000000  218.500000    906  354.720539  371.265993    891  542.000000  528.468132    910
312  proj_312.png  541.566120  218.487432    915  355.143341  371.134312    886  541.582969  528.528384    916
313  proj_313.png  541.184615  218.513187    910  355.617021  371.098544    893  541.179628  528.607886    913
314  proj_314.png  540.702407  218.549234    914  356.132733  371.014623    889  540.722588  528.757675    912
315  proj_315.png  540.260109  218.593443    915  356.684504  370.985507    897  540.310722  528.924508    914
316  proj_316.png  539.722101  218.585339    914  357.257559  370.876820    893  539.691385  529.027263    917
317  proj_317.png  539.244541  218.603712    916  357.795964  370.801570    892  539.244809  529.156284    915
318  proj_318.png  538.627856  218.619151    919  358.446809  370.784994    893  538.635575  529.326464    922
319  proj_319.png  538.048913  218.610870    920  359.046067  370.734831    890  538.034707  529.455531    922
320  proj_320.png  537.417118  218.628386    923  359.689385  370.610056    895  537.390693  529.506494    924
321  proj_321.png  536.792842  218.693059    922  360.414525  370.572067    895  536.826840  529.583333    924
322  proj_322.png  536.124459  218.703463    924  361.185890  370.470325    893  536.119177  529.682557    923
323  proj_323.png  535.466884  218.678610    921  361.805587  370.493855    895  535.445652  529.804348    920
324  proj_324.png  534.681128  218.748373    922  362.571906  370.353400    897  534.668103  529.978448    928
325  proj_325.png  533.964592  218.776824    932  363.434444  370.271111    900  533.943316  530.103743    935
326  proj_326.png  533.142088  218.742734    929  364.256726  370.252242    892  533.155172  530.183190    928
327  proj_327.png  532.382449  218.747562    923  365.109357  370.120631    887  532.392432  530.372973    925
328  proj_328.png  531.500000  218.793478    920  365.977324  370.049887    882  531.503240  530.468683    926
329  proj_329.png  530.652221  218.798483    923  366.795941  370.028185    887  530.604099  530.504854    927
330  proj_330.png  529.809677  218.891398    930  367.683973  369.960497    886  529.758065  530.617204    930
331  proj_331.png  528.899680  218.937033    937  368.594382  369.908989    890  528.879957  530.695606    933
332  proj_332.png  527.965957  218.958511    940  369.578002  369.855219    891  527.925214  530.777778    936
333  proj_333.png  526.959574  218.985106    940  370.628090  369.776404    890  526.953340  530.953340    943
334  proj_334.png  525.974441  218.974441    939  371.597973  369.692568    888  525.959617  531.040383    941
335  proj_335.png  524.952991  218.985043    936  372.619369  369.671171    888  524.945571  531.141942    937
336  proj_336.png  523.942369  219.000000    937  373.667789  369.604938    891  523.914347  531.311563    934
337  proj_337.png  522.842949  219.032051    936  374.769317  369.518477    893  522.891515  531.408163    931
338  proj_338.png  521.811765  219.056684    935  375.894382  369.507865    890  521.789530  531.497863    936
339  proj_339.png  520.625532  219.064894    940  376.967525  369.458007    893  520.613661  531.538954    937
340  proj_340.png  519.541578  219.095949    938  378.032548  369.457912    891  519.530481  531.613904    935
341  proj_341.png  518.456777  219.134472    937  379.193729  369.395297    893  518.459402  531.669872    936
342  proj_342.png  517.302772  219.158849    938  380.354658  369.304153    891  517.317021  531.773404    940
343  proj_343.png  516.061637  219.097768    941  381.545557  369.256468    889  516.074310  531.885350    942
344  proj_344.png  514.916225  219.119830    943  382.825989  369.192090    885  514.928346  532.000000    949
345  proj_345.png  513.606645  219.260450    933  384.000000  369.079636    879  513.632979  532.100000    940
346  proj_346.png  512.423529  219.265241    935  385.180887  369.110353    879  512.384043  532.189362    940
347  proj_347.png  511.048832  219.203822    942  386.515186  369.044994    889  511.076352  532.238600    943
348  proj_348.png  509.749203  219.250797    941  387.845023  369.000000    884  509.734824  532.371672    939
349  proj_349.png  508.500000  219.292111    938  389.058020  368.971559    879  508.467949  532.417735    936
350  proj_350.png  507.169492  219.255297    944  390.447694  368.955006    889  507.151483  532.474576    944
351  proj_351.png  505.767516  219.249469    942  391.872727  368.889773    880  505.714134  532.520723    941
352  proj_352.png  504.466030  219.330149    942  393.104072  368.891403    884  504.442206  532.624602    943
353  proj_353.png  502.992593  219.270899    945  394.512360  368.800000    890  503.025424  532.725636    944
354  proj_354.png  501.519068  219.350636    944  395.888136  368.806780    885  501.535450  532.701587    945
355  proj_355.png  500.183457  219.351007    943  397.345721  368.689189    888  500.127368  532.840000    950
356  proj_356.png  498.724761  219.396387    941  398.701240  368.694476    887  498.721346  532.888538    951
357  proj_357.png  497.244161  219.416136    942  400.236813  368.609428    891  497.151420  532.941115    951
358  proj_358.png  495.763771  219.403602    944  401.564825  368.627959    887  495.829319  533.055497    955
359  proj_359.png  494.237288  219.433263    944  403.061937  368.576577    888  494.194969  533.093291    954

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=  15.000, y=  42.000, z= 582.000
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.682 mm | SDD= 761.018 mm | M= 1.306 | incident=2.9645°
[[ -25.     -582.      -13.    ]
 [  -7.      178.       22.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 582.033 mm | SDD= 761.018 mm | M= 1.308 | incident=2.9645°
[[  61.47034    -578.31805     -23.066082  ]
 [ -17.77222     177.75377      11.933918  ]
 [   0.14837411    0.0191124     0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=16102620.889768 -> 783216.902246 |dtheta|=1.722889e+01  lambda=1.000e-04

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.879, dOy= -10.066, dOz=  -0.682  (mm)
  Object offset: offset_x=  -0.204, offset_z=   0.114  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.340 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   3.121, y=  31.934, z= 581.318
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.033 mm | SDD= 761.018 mm | M= 1.308 | incident=2.9645°
[[  61.47034    -578.31805     -23.066082  ]
 [ -17.77222     177.75377      11.933918  ]
 [   0.14837411    0.0191124     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 578.769 mm | SDD= 761.018 mm | M= 1.315 | incident=2.9645°
[[  98.30409    -569.80786     -25.083279  ]
 [ -27.027641    180.00275       9.916721  ]
 [   0.14692758    0.02815043    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=783216.902246 -> 94128.353031 |dtheta|=5.742199e+00  lambda=3.333e-05

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.166, dOy= -12.083, dOz=  -4.055  (mm)
  Object offset: offset_x=  -0.161, offset_z=   0.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.846 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.834, y=  29.917, z= 577.945
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.769 mm | SDD= 761.018 mm | M= 1.315 | incident=2.9645°
[[  98.30409    -569.80786     -25.083279  ]
 [ -27.027641    180.00275       9.916721  ]
 [   0.14692758    0.02815043    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.531 mm | SDD= 761.018 mm | M= 1.322 | incident=2.9645°
[[ 118.38482    -562.6463      -25.498158  ]
 [ -33.782837    182.18184       9.5018425 ]
 [   0.14582233    0.03340669    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=94128.353031 -> 34697.984949 |dtheta|=3.860952e+00  lambda=1.111e-05

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.679, dOy= -12.498, dOz=  -7.253  (mm)
  Object offset: offset_x=  -0.073, offset_z=   0.128  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.903 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.321, y=  29.502, z= 574.747
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.531 mm | SDD= 761.018 mm | M= 1.322 | incident=2.9645°
[[ 118.38482    -562.6463      -25.498158  ]
 [ -33.782837    182.18184       9.5018425 ]
 [   0.14582233    0.03340669    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.076 mm | SDD= 761.018 mm | M= 1.328 | incident=2.9645°
[[ 126.32035    -558.39734     -25.527245  ]
 [ -37.069656    184.04979       9.472755  ]
 [   0.14530161    0.03560339    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=34697.984949 -> 21787.720003 |dtheta|=2.575163e+00  lambda=3.704e-06

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.773, dOy= -12.527, dOz=  -9.676  (mm)
  Object offset: offset_x=  -0.025, offset_z=   0.092  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.768 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.227, y=  29.473, z= 572.324
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.076 mm | SDD= 761.018 mm | M= 1.328 | incident=2.9645°
[[ 126.32035    -558.39734     -25.527245  ]
 [ -37.069656    184.04979       9.472755  ]
 [   0.14530161    0.03560339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.015 mm | SDD= 761.018 mm | M= 1.333 | incident=2.9645°
[[ 131.88136    -554.99457     -25.41824   ]
 [ -39.56306     185.63411       9.58176   ]
 [   0.14490634    0.03717947    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=21787.720003 -> 14675.299878 |dtheta|=2.127539e+00  lambda=1.235e-06

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.815, dOy= -12.418, dOz= -11.707  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.064  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.390 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.185, y=  29.582, z= 570.293
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.015 mm | SDD= 761.018 mm | M= 1.333 | incident=2.9645°
[[ 131.88136    -554.99457     -25.41824   ]
 [ -39.56306     185.63411       9.58176   ]
 [   0.14490634    0.03717947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 569.318 mm | SDD= 761.018 mm | M= 1.337 | incident=2.9645°
[[ 133.72061    -552.80865     -25.376629  ]
 [ -40.709568    187.12248       9.623371  ]
 [   0.1447552     0.03776361    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=14675.299878 -> 10117.120888 |dtheta|=1.706357e+00  lambda=1.000e-06

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.847, dOy= -12.377, dOz= -13.396  (mm)
  Object offset: offset_x=   0.003, offset_z=   0.057  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.621 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.153, y=  29.623, z= 568.604
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 569.318 mm | SDD= 761.018 mm | M= 1.337 | incident=2.9645°
[[ 133.72061    -552.80865     -25.376629  ]
 [ -40.709568    187.12248       9.623371  ]
 [   0.1447552     0.03776361    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 567.721 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 134.50899    -550.9758      -25.289057  ]
 [ -41.48833     188.58414       9.710943  ]
 [   0.14467488    0.03807019    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=10117.120888 -> 6746.244682 |dtheta|=1.582543e+00  lambda=1.000e-06

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.877, dOy= -12.289, dOz= -14.971  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.038  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.743 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.123, y=  29.711, z= 567.029
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 567.721 mm | SDD= 761.018 mm | M= 1.340 | incident=2.9645°
[[ 134.50899    -550.9758      -25.289057  ]
 [ -41.48833     188.58414       9.710943  ]
 [   0.14467488    0.03807019    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 566.550 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 134.89838    -549.6756      -25.262053  ]
 [ -42.00061     189.6692        9.737947  ]
 [   0.14462835    0.03824658    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=6746.244682 -> 4670.992142 |dtheta|=1.174018e+00  lambda=1.000e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.901, dOy= -12.262, dOz= -16.143  (mm)
  Object offset: offset_x=   0.015, offset_z=   0.039  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.813 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.099, y=  29.738, z= 565.857
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 566.550 mm | SDD= 761.018 mm | M= 1.343 | incident=2.9645°
[[ 134.89838    -549.6756      -25.262053  ]
 [ -42.00061     189.6692        9.737947  ]
 [   0.14462835    0.03824658    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.483 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 135.54445    -548.4181      -25.224613  ]
 [ -42.55938     190.63737       9.775387  ]
 [   0.14456582    0.03848226    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=4670.992142 -> 3177.694442 |dtheta|=1.055849e+00  lambda=1.000e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.915, dOy= -12.225, dOz= -17.194  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.024  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.085, y=  29.775, z= 564.806
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.483 mm | SDD= 761.018 mm | M= 1.346 | incident=2.9645°
[[ 135.54445    -548.4181      -25.224613  ]
 [ -42.55938     190.63737       9.775387  ]
 [   0.14456582    0.03848226    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 564.588 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.95816    -547.39484     -25.178328  ]
 [ -43.00841     191.4522        9.821672  ]
 [   0.14452079    0.03865102    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=3177.694442 -> 2074.774529 |dtheta|=8.960866e-01  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.927, dOy= -12.178, dOz= -18.086  (mm)
  Object offset: offset_x=   0.012, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.973 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.073, y=  29.822, z= 563.914
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 564.588 mm | SDD= 761.018 mm | M= 1.348 | incident=2.9645°
[[ 135.95816    -547.39484     -25.178328  ]
 [ -43.00841     191.4522        9.821672  ]
 [   0.14452079    0.03865102    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 563.869 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.97021    -546.6516      -25.139412  ]
 [ -43.253662    192.13309       9.860588  ]
 [   0.14450732    0.03870134    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=2074.774529 -> 1402.648969 |dtheta|=7.181611e-01  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.939, dOy= -12.139, dOz= -18.803  (mm)
  Object offset: offset_x=   0.016, offset_z=   0.020  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.061, y=  29.861, z= 563.197
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.869 mm | SDD= 761.018 mm | M= 1.350 | incident=2.9645°
[[ 135.97021    -546.6516      -25.139412  ]
 [ -43.253662    192.13309       9.860588  ]
 [   0.14450732    0.03870134    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 563.264 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.4742     -546.1526      -25.117489  ]
 [ -43.26111     192.75046       9.882511  ]
 [   0.14453287    0.03860578    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=1402.648969 -> 933.030532 |dtheta|=6.022542e-01  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.952, dOy= -12.117, dOz= -19.403  (mm)
  Object offset: offset_x=   0.007, offset_z=   0.017  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.955 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.048, y=  29.883, z= 562.597
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 563.264 mm | SDD= 761.018 mm | M= 1.351 | incident=2.9645°
[[ 135.4742     -546.1526      -25.117489  ]
 [ -43.26111     192.75046       9.882511  ]
 [   0.14453287    0.03860578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.736 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.5383     -545.59216     -25.096207  ]
 [ -43.454254    193.24863       9.903793  ]
 [   0.14451943    0.0386561     0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=933.030532 -> 591.635554 |dtheta|=5.261730e-01  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.962, dOy= -12.096, dOz= -19.928  (mm)
  Object offset: offset_x=   0.005, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.038, y=  29.904, z= 562.072
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.736 mm | SDD= 761.018 mm | M= 1.352 | incident=2.9645°
[[ 135.5383     -545.59216     -25.096207  ]
 [ -43.454254    193.24863       9.903793  ]
 [   0.14451943    0.0386561     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.350 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.44238    -545.2196      -25.077316  ]
 [ -43.545223    193.62234       9.922684  ]
 [   0.14451969    0.03865513    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=591.635554 -> 391.146083 |dtheta|=3.841455e-01  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.969, dOy= -12.077, dOz= -20.312  (mm)
  Object offset: offset_x=   0.006, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.975 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.031, y=  29.923, z= 561.688
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.350 mm | SDD= 761.018 mm | M= 1.353 | incident=2.9645°
[[ 135.44238    -545.2196      -25.077316  ]
 [ -43.545223    193.62234       9.922684  ]
 [   0.14451969    0.03865513    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 562.060 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.61476    -544.87787     -25.063608  ]
 [ -43.698505    193.88513       9.936392  ]
 [   0.14450264    0.03871883    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=391.146083 -> 270.551639 |dtheta|=2.859838e-01  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.975, dOy= -12.064, dOz= -20.596  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.025, y=  29.936, z= 561.404
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 562.060 mm | SDD= 761.018 mm | M= 1.354 | incident=2.9645°
[[ 135.61476    -544.87787     -25.063608  ]
 [ -43.698505    193.88513       9.936392  ]
 [   0.14450264    0.03871883    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.803 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.5978     -544.61804     -25.05156   ]
 [ -43.777958    194.1298        9.948441  ]
 [   0.14449936    0.03873105    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=270.551639 -> 180.518499 |dtheta|=2.549412e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.979, dOy= -12.052, dOz= -20.851  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   15.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.021, y=  29.948, z= 561.149
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 561.803 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.5978     -544.61804     -25.05156   ]
 [ -43.777958    194.1298        9.948441  ]
 [   0.14449936    0.03873105    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 561.584 mm | SDD= 761.018 mm | M= 1.355 | incident=2.9645°
[[ 135.52673    -544.41016     -25.040802  ]
 [ -43.821365    194.34439       9.959198  ]
 [   0.1445008     0.03872564    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=180.518499 -> 118.946863 |dtheta|=2.184995e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.983, dOy= -12.041, dOz= -21.069  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.005  (mm)
