Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.231639  0.715232  130.0  313.273174  15.7343  123.0  313.299649  30.346662  114.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.762 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262264   -562.16        -28.000385  ]
 [ -18.502232    153.96065      11.999615  ]
 [   0.1490296     0.01305137    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.541769  137.0
FAILURE!!!! Some beads might have been misidentified

iter 32 cost=9.869591 -> 9.890587 |dtheta|=5.397723e-04  lambda=3.052e+04

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26224    -562.1605      -28.000366  ]
 [ -18.502197    153.9601       11.999634  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.541769  137.0
FAILURE!!!! Some beads might have been misidentified

iter 33 cost=9.869591 -> 9.880577 |dtheta|=1.271721e-04  lambda=1.526e+05

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.16064     -28.00034   ]
 [ -18.502201    153.95998      11.9996605 ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  145.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified

iter 34 cost=9.869591 -> 9.860235 |dtheta|=2.842180e-05  lambda=7.629e+05

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.16064     -28.00034   ]
 [ -18.502201    153.95998      11.9996605 ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  145.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262226   -562.1605      -28.000366  ]
 [ -18.5022      153.9601       11.999634  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.541769  137.0
FAILURE!!!! Some beads might have been misidentified

iter 35 cost=9.860235 -> 9.880015 |dtheta|=8.036515e-05  lambda=2.543e+05

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.16064     -28.00034   ]
 [ -18.502201    153.95998      11.9996605 ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  145.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.1606      -28.000349  ]
 [ -18.502203    153.96004      11.999651  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified

iter 36 cost=9.860235 -> 9.849414 |dtheta|=2.189317e-05  lambda=1.000e+06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.1606      -28.000349  ]
 [ -18.502203    153.96004      11.999651  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262207   -562.1606      -28.00037   ]
 [ -18.502186    153.96004      11.99963   ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.541769  137.0
FAILURE!!!! Some beads might have been misidentified

iter 37 cost=9.849414 -> 9.880838 |dtheta|=5.763193e-05  lambda=3.333e+05

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.1606      -28.000349  ]
 [ -18.502203    153.96004      11.999651  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26222    -562.1606      -28.000357  ]
 [ -18.502195    153.96004      11.999643  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified

iter 38 cost=9.849414 -> 9.873162 |dtheta|=2.021805e-05  lambda=1.000e+06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.262222   -562.1606      -28.000349  ]
 [ -18.502203    153.96004      11.999651  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
