
################################################################################
Running scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
302  proj_302.png  631.664042  58.639108    762  353.665750  279.517194    727  631.692708  510.230469    768
303  proj_303.png  630.594488  58.628609    762  354.838398  279.401934    724  630.633290  510.520156    769
304  proj_304.png  629.518954  58.610458    765  356.097931  279.299310    725  629.516340  510.818301    765
305  proj_305.png  628.362565  58.595550    764  357.307371  279.287900    719  628.442133  510.985696    769
306  proj_306.png  627.186198  58.545573    768  358.529167  279.216667    720  627.223087  511.106355    771
307  proj_307.png  626.033854  58.540365    768  359.849030  279.067867    722  626.003906  511.272135    768
308  proj_308.png  624.853786  58.500000    766  361.169916  278.988858    718  624.828758  511.598693    765
309  proj_309.png  623.467617  58.472798    772  362.553997  278.831697    713  623.526110  511.898172    766
310  proj_310.png  622.138381  58.462141    766  363.878830  278.732591    718  622.151948  512.009091    770
311  proj_311.png  620.821990  58.462042    764  365.447699  278.647141    717  620.825130  512.095855    772
312  proj_312.png  619.298701  58.442857    770  366.819328  278.593838    714  619.252918  512.342412    771
313  proj_313.png  617.946891  58.384715    772  368.418637  278.539638    719  617.954663  512.676166    772
314  proj_314.png  616.341115  58.413748    771  369.960894  278.410615    716  616.336801  512.880364    769
315  proj_315.png  614.919793  58.338939    773  371.533333  278.400000    720  614.902975  513.047865    773
316  proj_316.png  613.255181  58.273316    772  373.232493  278.340336    714  613.267185  513.089494    771
317  proj_317.png  611.663660  58.274485    776  374.807854  278.286115    713  611.672657  513.261874    779
318  proj_318.png  609.994832  58.286822    774  376.564607  278.254213    712  609.992258  513.633548    775
319  proj_319.png  608.333333  58.254826    777  378.288920  278.033661    713  608.274711  513.795892    779
320  proj_320.png  606.603338  58.254172    779  380.019580  277.976224    715  606.599227  513.914948    776
321  proj_321.png  604.838083  58.242228    772  381.788811  277.883916    715  604.830334  514.115681    778
322  proj_322.png  603.014157  58.261261    777  383.568627  277.738095    714  602.953728  514.228792    778
323  proj_323.png  601.129199  58.266150    774  385.448664  277.729958    711  601.182864  514.492327    782
324  proj_324.png  599.277419  58.203871    775  387.379944  277.687853    708  599.286990  514.696429    784
325  proj_325.png  597.383333  58.230769    780  389.284107  277.620253    711  597.298718  514.811538    780
326  proj_326.png  595.422336  58.201540    779  391.237693  277.551336    711  595.386973  514.934866    783
327  proj_327.png  593.436129  58.160000    775  393.207921  277.479491    707  593.442728  515.055341    777
328  proj_328.png  591.397946  58.172015    779  395.206799  277.430595    706  591.446292  515.280051    782
329  proj_329.png  589.359897  58.158098    778  397.196023  277.403409    704  589.428025  515.459873    785
330  proj_330.png  587.284794  58.163660    776  399.279037  277.280453    706  587.283715  515.638677    786
331  proj_331.png  585.188387  58.162581    775  401.347518  277.225532    705  585.153153  515.808237    777
332  proj_332.png  583.005135  58.182285    779  403.463068  277.181818    704  583.034571  515.871959    781
333  proj_333.png  580.741977  58.143774    779  405.500000  277.125000    704  580.808429  516.024266    783
334  proj_334.png  578.573813  58.110398    779  407.694722  277.034237    701  578.540333  516.115237    781
335  proj_335.png  576.322251  58.098465    782  409.963121  276.978723    705  576.366412  516.293893    786
336  proj_336.png  574.044643  58.107143    784  412.150568  276.919034    704  574.039642  516.434783    782
337  proj_337.png  571.818878  58.100765    784  414.359773  276.803116    706  571.801014  516.552598    789
338  proj_338.png  569.416031  58.066158    786  416.584853  276.739130    713  569.542245  516.609079    793
339  proj_339.png  567.039440  58.064885    786  418.781382  276.679831    709  567.077905  516.784163    783
340  proj_340.png  564.778344  58.049682    785  421.134181  276.639831    708  564.802281  516.911280    789
341  proj_341.png  562.293520  58.057179    787  423.350704  276.638028    710  562.340561  516.948980    784
342  proj_342.png  559.949495  58.056818    792  425.581818  276.609790    715  559.947903  517.055909    787
343  proj_343.png  557.537014  58.124216    797  427.781513  276.561625    714  557.553030  517.160354    792
344  proj_344.png  555.039043  58.026448    794  430.304469  276.500000    716  555.177582  517.244332    794
345  proj_345.png  552.656250  58.071250    800  432.614525  276.500000    716  552.655388  517.344612    798
346  proj_346.png  550.176471  58.031289    799  434.961972  276.440845    710  550.268750  517.413750    800
347  proj_347.png  547.628892  58.049813    803  437.415385  276.444755    715  547.635456  517.483146    801
348  proj_348.png  545.060150  58.000000    798  439.742297  276.396359    714  545.173149  517.548306    797
349  proj_349.png  542.545117  58.018541    809  442.269285  276.378682    713  542.534913  517.627182    802
350  proj_350.png  539.979950  57.998747    798  444.601116  276.358438    717  539.981108  517.769521    794
351  proj_351.png  537.415423  58.000000    804  447.191819  276.383639    709  537.402500  517.791250    800
352  proj_352.png  534.789539  57.980075    803  449.573222  276.298466    717  534.809524  517.890977    798
353  proj_353.png  532.076345  57.949937    799  452.066104  276.268636    711  532.098609  517.973451    791
354  proj_354.png  529.499379  57.980124    805  454.567227  276.249300    714  529.539043  518.035264    794
355  proj_355.png  526.920200  57.940150    802  457.016736  276.195258    717  526.870927  518.067669    798
356  proj_356.png  524.141968  57.941469    803  459.574438  276.227528    712  524.176692  518.102757    798
357  proj_357.png  521.500000  57.920792    808  462.058577  276.189679    717  521.497500  518.237500    800
358  proj_358.png  518.890547  57.917910    804  464.559944  276.170663    709  518.806250  518.265000    800
359  proj_359.png  516.184864  57.904467    806  467.196353  276.159888    713  516.199005  518.287313    804

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.000, y=  14.000, z= 595.000
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.760 mm | SDD= 705.315 mm | M= 1.184 | incident=3.4990°
[[  -8.     -595.      -29.    ]
 [ -10.      109.       14.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.845 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[  84.9442     -571.0984      -23.153082  ]
 [ -19.95365     125.0456       19.846918  ]
 [   0.14799273    0.02187036    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=3844779.440540 -> 113893.313553 |dtheta|=2.203014e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.193, dOy=   5.847, dOz= -17.698  (mm)
  Object offset: offset_x=  -0.349, offset_z=   0.079  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.406 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.193, y=  19.847, z= 577.302
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.845 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[  84.9442     -571.0984      -23.153082  ]
 [ -19.95365     125.0456       19.846918  ]
 [   0.14799273    0.02187036    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.595 mm | SDD= 705.315 mm | M= 1.232 | incident=3.4990°
[[ 116.332016   -560.17706     -23.087284  ]
 [ -28.515345    128.76363      19.912716  ]
 [   0.14648615    0.03036391    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=113893.313553 -> 18637.975548 |dtheta|=6.134634e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy=   5.913, dOz= -22.860  (mm)
  Object offset: offset_x=  -0.214, offset_z=  -0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.711 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y=  19.913, z= 572.140
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.595 mm | SDD= 705.315 mm | M= 1.232 | incident=3.4990°
[[ 116.332016   -560.17706     -23.087284  ]
 [ -28.515345    128.76363      19.912716  ]
 [   0.14648615    0.03036391    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.097 mm | SDD= 705.315 mm | M= 1.235 | incident=3.4990°
[[ 129.3705     -555.77386     -23.032465  ]
 [ -32.051453    129.47276      19.967535  ]
 [   0.14571118    0.03388821    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=18637.975548 -> 3219.839043 |dtheta|=2.048224e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.997, dOy=   5.968, dOz= -24.368  (mm)
  Object offset: offset_x=  -0.114, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.093 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.003, y=  19.968, z= 570.632
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.097 mm | SDD= 705.315 mm | M= 1.235 | incident=3.4990°
[[ 129.3705     -555.77386     -23.032465  ]
 [ -32.051453    129.47276      19.967535  ]
 [   0.14571118    0.03388821    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.646 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 135.20341    -553.92035     -23.007753  ]
 [ -33.6192      129.54062      19.992247  ]
 [   0.1453362     0.03546192    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=3219.839043 -> 487.187442 |dtheta|=7.696356e-01  lambda=3.704e-04

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.992, dOz= -24.818  (mm)
  Object offset: offset_x=  -0.045, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.712 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.992, z= 570.182
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.646 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 135.20341    -553.92035     -23.007753  ]
 [ -33.6192      129.54062      19.992247  ]
 [   0.1453362     0.03546192    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.502 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.37726    -553.237       -23.00364   ]
 [ -34.19843     129.53806      19.99636   ]
 [   0.1451921     0.03604735    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=487.187442 -> 90.277647 |dtheta|=2.743282e-01  lambda=1.235e-04

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.996, dOz= -24.964  (mm)
  Object offset: offset_x=  -0.021, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   13.943 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.996, z= 570.036
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.502 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 137.37726    -553.237       -23.00364   ]
 [ -34.19843     129.53806      19.99636   ]
 [   0.1451921     0.03604735    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.482 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.25334    -552.9978      -23.00146   ]
 [ -34.423725    129.49957      19.99854   ]
 [   0.14513376    0.03628156    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=90.277647 -> 24.304209 |dtheta|=9.516365e-02  lambda=4.115e-05

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.999, dOz= -24.984  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.036 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.016
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.482 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.25334    -552.9978      -23.00146   ]
 [ -34.423725    129.49957      19.99854   ]
 [   0.14513376    0.03628156    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.467 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.61914    -552.8904      -23.000946  ]
 [ -34.522312    129.48929      19.999054  ]
 [   0.14510904    0.03638032    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=24.304209 -> 12.132952 |dtheta|=4.205151e-02  lambda=1.372e-05

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.001, dOy=   5.999, dOz= -24.998  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.075 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.002
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.467 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.61914    -552.8904      -23.000946  ]
 [ -34.522312    129.48929      19.999054  ]
 [   0.14510904    0.03638032    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.459 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.77234    -552.8438      -23.000458  ]
 [ -34.563267    129.4866       19.999542  ]
 [   0.14509867    0.0364216     0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=12.132952 -> 10.227780 |dtheta|=1.819517e-02  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.091 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.459 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.77234    -552.8438      -23.000458  ]
 [ -34.563267    129.4866       19.999542  ]
 [   0.14509867    0.0364216     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.85078    -552.8198      -23.000294  ]
 [ -34.583965    129.4854       19.999706  ]
 [   0.14509338    0.03644269    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=10.227780 -> 9.767494 |dtheta|=9.060396e-03  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.009  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.099 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.991
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.85078    -552.8198      -23.000294  ]
 [ -34.583965    129.4854       19.999706  ]
 [   0.14509338    0.03644269    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=9.767494 -> 9.711586 |dtheta|=2.947811e-03  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=9.711586 -> 9.763870 |dtheta|=1.413659e-03  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=9.711586 -> 9.763870 |dtheta|=1.413659e-03  lambda=5.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=9.711586 -> 9.763870 |dtheta|=1.413659e-03  lambda=2.500e-05

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=9.711586 -> 9.763870 |dtheta|=1.413659e-03  lambda=1.250e-04

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=9.711586 -> 9.763870 |dtheta|=1.413659e-03  lambda=6.250e-04

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=9.711586 -> 9.763870 |dtheta|=1.413657e-03  lambda=3.125e-03

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.010  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87804    -552.8125      -23.000229  ]
 [ -34.59108     129.48393      19.999771  ]
 [   0.14509155    0.03644999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88959    -552.8091      -23.00023   ]
 [ -34.59433     129.48364      19.99977   ]
 [   0.14509076    0.03645314    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=9.711586 -> 9.763870 |dtheta|=1.413651e-03  lambda=1.562e-02
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -8.000184
  dOy: +5.999770
  dOz: -25.009555
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.410205e+01 deg)
offset_x: +0.000081
offset_z: -0.000241

Final cost table:
