Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.318 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.987, z= 570.310
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.905 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.008      -569.2967      -26.01321   ]
 [ -13.756972    237.29088      21.98679   ]
 [   0.14934921    0.00865878    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=25.799389 -> 25.632900 |dtheta|=1.912545e-02  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=25.632900 -> 25.690875 |dtheta|=1.600241e-02  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=25.632900 -> 25.690875 |dtheta|=1.600241e-02  lambda=5.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=25.632900 -> 25.690875 |dtheta|=1.600241e-02  lambda=2.500e-05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=25.632900 -> 25.690875 |dtheta|=1.600241e-02  lambda=1.250e-04

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=25.632900 -> 25.690875 |dtheta|=1.600239e-02  lambda=6.250e-04

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=25.632900 -> 25.690875 |dtheta|=1.600229e-02  lambda=3.125e-03

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=25.632900 -> 25.690875 |dtheta|=1.600182e-02  lambda=1.562e-02

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01814    -569.2612      -26.011591  ]
 [ -13.764193    237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=25.632900 -> 25.690875 |dtheta|=1.599947e-02  lambda=7.812e-02

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.018143   -569.2612      -26.011591  ]
 [ -13.7641945   237.32532      21.988409  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=25.632900 -> 25.693433 |dtheta|=1.598773e-02  lambda=3.906e-01

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01816    -569.2613      -26.011593  ]
 [ -13.764196    237.32526      21.988407  ]
 [   0.14934902    0.00866199    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=25.632900 -> 25.704196 |dtheta|=1.592928e-02  lambda=1.953e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.870 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.018257   -569.2616      -26.011604  ]
 [ -13.764212    237.32495      21.988396  ]
 [   0.14934902    0.00866202    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=25.632900 -> 25.697047 |dtheta|=1.564334e-02  lambda=9.766e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.871 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.01872    -569.26276     -26.011654  ]
 [ -13.7643      237.32372      21.988346  ]
 [   0.14934902    0.00866212    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=25.632900 -> 25.705639 |dtheta|=1.435563e-02  lambda=4.883e+01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.875 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.020718   -569.2669      -26.01181   ]
 [ -13.764785    237.31947      21.98819   ]
 [   0.14934899    0.00866258    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=25.632900 -> 25.689750 |dtheta|=1.017736e-02  lambda=2.441e+02

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.881 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.02583    -569.2726      -26.01204   ]
 [ -13.766419    237.31339      21.98796   ]
 [   0.14934891    0.00866383    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=25.632900 -> 25.749861 |dtheta|=4.164491e-03  lambda=1.221e+03

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.884 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.03045    -569.2753      -26.012161  ]
 [ -13.76809     237.31023      21.987839  ]
 [   0.14934884    0.00866499    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=25.632900 -> 25.797383 |dtheta|=1.076023e-03  lambda=6.104e+03

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.03209    -569.27606     -26.012215  ]
 [ -13.768685    237.3094       21.987785  ]
 [   0.14934883    0.00866541    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=25.632900 -> 25.760168 |dtheta|=2.753500e-04  lambda=3.052e+04

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032482   -569.27606     -26.01227   ]
 [ -13.768803    237.30934      21.98773   ]
 [   0.14934881    0.0086655     0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=25.632900 -> 25.659262 |dtheta|=8.789207e-05  lambda=1.526e+05

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032597   -569.27606     -26.012323  ]
 [ -13.768817    237.30933      21.987677  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032574   -569.27606     -26.012308  ]
 [ -13.768816    237.30933      21.987692  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=25.632900 -> 25.626079 |dtheta|=2.269724e-05  lambda=7.629e+05

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032574   -569.27606     -26.012308  ]
 [ -13.768816    237.30933      21.987692  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032417   -569.2761      -26.012274  ]
 [ -13.768763    237.30928      21.987726  ]
 [   0.14934881    0.00866548    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=25.626079 -> 25.652656 |dtheta|=5.193797e-05  lambda=2.543e+05

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.032574   -569.27606     -26.012308  ]
 [ -13.768816    237.30933      21.987692  ]
 [   0.14934881    0.00866552    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.03253    -569.27606     -26.012297  ]
 [ -13.768804    237.30934      21.987703  ]
 [   0.14934881    0.00866551    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=25.626079 -> 25.629166 |dtheta|=1.528926e-05  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.988, dOz= -12.709  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.321 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.988, z= 570.291
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.885 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
