Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87158    -552.81335     -22.99941   ]
 [ -34.58927     129.48523      20.00059   ]
 [   0.145092      0.03644824    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87128    -552.8133      -22.99938   ]
 [ -34.589283    129.48537      20.00062   ]
 [   0.14509201    0.03644817    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=6.685024 -> 6.708442 |dtheta|=9.369480e-05  lambda=1.695e+04

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87158    -552.81335     -22.99941   ]
 [ -34.58927     129.48523      20.00059   ]
 [   0.145092      0.03644824    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=6.685024 -> 6.684262 |dtheta|=4.534368e-05  lambda=8.477e+04

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87102    -552.8134      -22.99937   ]
 [ -34.589157    129.48534      20.00063   ]
 [   0.14509203    0.03644809    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=6.684262 -> 6.704892 |dtheta|=6.089375e-05  lambda=2.826e+04

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87138    -552.8133      -22.999382  ]
 [ -34.589256    129.4853       20.000618  ]
 [   0.145092      0.03644819    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=6.684262 -> 6.696014 |dtheta|=1.714219e-05  lambda=1.413e+05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87146    -552.8133      -22.99939   ]
 [ -34.589283    129.48529      20.00061   ]
 [   0.145092      0.03644821    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=6.684262 -> 6.689185 |dtheta|=4.146028e-06  lambda=7.064e+05

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87149    -552.8133      -22.999393  ]
 [ -34.58929     129.48529      20.000607  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87148    -552.8133      -22.999392  ]
 [ -34.589287    129.48529      20.000608  ]
 [   0.145092      0.03644822    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=6.684262 -> 6.694854 |dtheta|=2.983735e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -8.000461
  dOy: +6.000607
  dOz: -25.010845
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.410135e+01 deg)
offset_x: -0.000071
offset_z: +0.000186

Final cost table:
Fake theta: [  0.    0.   -8.    6.  -25.    0.    0.    0.   14.1   0.    0. ]
Final estimated theta: [  0.           0.          -8.00046083   6.00060698 -25.01084531
   0.           0.           0.          14.1013488   -0.00007122
   0.00018558]
Diff from Expected: [ 0.          0.         -0.00046083  0.00060698 -0.01084531  0.
  0.          0.          0.00134842 -0.00007122  0.00018558]
################################################################################

