Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: +0.065614
  dOy: +4.237323
  dOz: +0.700607
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +5.805111e+00 deg)
offset_x: -0.507754
offset_z: +0.855947

Final cost table:
Fake theta: [  0.    0.   -8.    6.  -25.    0.    0.    0.   14.1   0.    0. ]
Final estimated theta: [ 0.          0.          0.06561435  4.23732313  0.70060688  0.
  0.          0.          5.80511056 -0.5077535   0.85594681]
Diff from Expected: [ 0.          0.          8.06561435 -1.76267687 25.70060688  0.
  0.          0.         -8.29488982 -0.5077535   0.85594681]
################################################################################

