Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=3.393438 -> 3.389505 |dtheta|=9.196500e-04  lambda=1.221e+03

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21378    -543.5632      -25.002499  ]
 [ -44.000137    195.2239        9.997501  ]
 [   0.14450784    0.0386994     0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=3.389505 -> 3.416396 |dtheta|=9.457374e-05  lambda=4.069e+02

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21385    -543.5632      -25.0025    ]
 [ -44.000164    195.2239        9.997499  ]
 [   0.14450784    0.03869942    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=3.389505 -> 3.415006 |dtheta|=8.827348e-05  lambda=2.035e+03

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21396    -543.5631      -25.002502  ]
 [ -44.000195    195.2239        9.997498  ]
 [   0.14450783    0.03869944    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=3.389505 -> 3.415726 |dtheta|=7.114328e-05  lambda=1.017e+04

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21402    -543.5631      -25.002514  ]
 [ -44.00021     195.22389       9.997486  ]
 [   0.14450783    0.03869946    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=3.389505 -> 3.405394 |dtheta|=3.797187e-05  lambda=5.086e+04

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869946    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=3.389505 -> 3.392527 |dtheta|=1.180897e-05  lambda=2.543e+05

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000206    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=3.389505 -> 3.388886 |dtheta|=3.374304e-06  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002523  ]
 [ -44.0002      195.22383       9.997477  ]
 [   0.14450783    0.03869946    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=3.388886 -> 3.395086 |dtheta|=8.597288e-06  lambda=3.333e+05

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.960  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.040
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5632      -25.00253   ]
 [ -44.000202    195.22383       9.997471  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.686 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.5632      -25.002525  ]
 [ -44.000202    195.22383       9.997475  ]
 [   0.14450783    0.03869947    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=3.388886 -> 3.395042 |dtheta|=3.116510e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -14.998887
  dOy: -12.002528
  dOz: -21.960329
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.499212e+01 deg)
offset_x: -0.000342
offset_z: -0.000630

Final cost table:
Fake theta: [  0.   0. -15. -12. -22.   0.   0.   0.  15.   0.   0.]
Final estimated theta: [  0.           0.         -14.99888651 -12.00252807 -21.9603294
   0.           0.           0.          14.99212443  -0.00034195
  -0.0006304 ]
Diff from Expected: [ 0.          0.          0.00111349 -0.00252807  0.0396706   0.
  0.          0.         -0.00787557 -0.00034195 -0.0006304 ]
################################################################################

