Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
iter 50 cost=3.209834 -> 3.239961 |dtheta|=2.430541e-03  lambda=2.441e+02

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.733 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.194386   -562.1376      -27.998684  ]
 [ -18.487411    153.99182      12.001316  ]
 [   0.1490311     0.01303416    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=3.209834 -> 3.243660 |dtheta|=1.284785e-03  lambda=1.221e+03

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19284    -562.13855     -27.998735  ]
 [ -18.486856    153.99101      12.001265  ]
 [   0.14903115    0.01303372    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=3.209834 -> 3.224130 |dtheta|=4.020870e-04  lambda=6.104e+03

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191906   -562.139       -27.998768  ]
 [ -18.486534    153.99075      12.001232  ]
 [   0.14903116    0.01303346    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=3.209834 -> 3.216111 |dtheta|=1.066582e-04  lambda=3.052e+04

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=3.209834 -> 3.206781 |dtheta|=2.818554e-05  lambda=1.526e+05

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19177    -562.139       -27.998775  ]
 [ -18.486517    153.99075      12.0012245 ]
 [   0.14903118    0.01303343    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=3.206781 -> 3.211837 |dtheta|=7.395799e-05  lambda=5.086e+04

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191673   -562.13904     -27.998789  ]
 [ -18.48646     153.99069      12.001211  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=3.206781 -> 3.208792 |dtheta|=1.651493e-05  lambda=2.543e+05

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19165    -562.13904     -27.998795  ]
 [ -18.486444    153.9907       12.001205  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191654   -562.13904     -27.998793  ]
 [ -18.486448    153.99069      12.001207  ]
 [   0.14903118    0.01303339    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=3.206781 -> 3.209049 |dtheta|=4.343335e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -5.999793
  dOy: -5.998794
  dOz: -12.015702
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +4.998034e+00 deg)
offset_x: +0.000036
offset_z: -0.000040

Final cost table:
Fake theta: [  0.   0.  -6.  -6. -12.   0.   0.   0.   5.   0.   0.]
Final estimated theta: [  0.           0.          -5.99979263  -5.99879414 -12.01570206
   0.           0.           0.           4.99803402   0.00003647
  -0.00004003]
Diff from Expected: [ 0.          0.          0.00020737  0.00120586 -0.01570206  0.
  0.          0.         -0.00196598  0.00003647 -0.00004003]
################################################################################

