Phantom already exists, skipping: cuboid_phantom_3_wide.npy

################################################################################
Running cuboid=wide scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.686275  256.957724  1239.0  951.686275  329.957724  2100.0  951.720588  402.379859  2038.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1   area1          x2          y2   area2          x3          y3   area3
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  12.000, y=  17.000, z= 583.000
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.824 mm | SDD= 809.425 mm | M= 1.386 | incident=3.4005°
[[ -11.     -583.      -29.    ]
 [ -12.      225.       19.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  951.714286  424.862442  1387.0  951.679803  678.195775  3608.0  951.68932  678.195775  5723.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.465812  424.862442  1388.0  951.487069  678.195775  3587.0  951.528384  678.195775  5431.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.34632  424.851393  1386.0  951.365217  678.184727  3770.0  951.323276  678.184727  1955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.729064  423.838885  1386.0  951.679803  677.172218  3957.0  951.691176  677.172218  1965.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3         y3   area3
range  951.679803  425.869296  1387.0  951.691176  679.20263  3274.0  951.740196  679.20263  5550.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.668293  424.793638  1386.0  951.691176  678.126972  3722.0  951.674641  678.126972  5734.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1      x2          y2   area2          x3          y3   area3
range  951.756219  424.914418  1388.0  951.74  678.247751  4052.0  951.756219  678.247751  5740.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.732673  424.828947  1386.0  951.726368  678.162281  3765.0  951.730392  678.162281  1956.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.668293  424.857695  1386.0  951.691176  678.191029  3464.0  951.705314  678.191029  5417.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.714286  424.857143  1385.0  951.679803  678.190476  3932.0  951.730392  678.190476  5743.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1         x2          y2   area2          x3          y3   area3
range  951.691176  424.836561  1385.0  951.70297  678.169894  3759.0  951.705314  678.169894  5733.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1         x2          y2   area2          x3          y3   area3
range  951.756219  424.828947  1386.0  951.65534  678.162281  3760.0  951.752475  678.162281  5706.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.668293  424.866512  1387.0  951.086792  678.199846  3597.0  951.674641  678.199846  5734.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 583.775 mm | SDD= 809.425 mm | M= 1.387 | incident=3.4005°
[[ -11.126341   -582.9483      -28.995626  ]
 [ -12.002407    225.05183      19.004374  ]
 [   0.1496       -0.00002295    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  951.353909  424.862336  1389.0  951.353659  678.195669  3636.0  951.385892  678.195669  5412.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=129874205.340723 -> 132212106.451164 |dtheta|=6.464310e-02  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: +0.000000
  dOy: +0.000000
  dOz: +0.000000
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +0.000000e+00 deg)
offset_x: +0.000000
offset_z: +0.000000

Final cost table:
Fake theta: [  0.    0.  -12.    3.  -13.    0.    0.    0.    3.3   0.    0. ]
Final estimated theta: [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Diff from Expected: [ 0.          0.         12.         -3.         13.          0.
  0.          0.         -3.29999995  0.          0.        ]
################################################################################

