Phantom already exists, skipping: cuboid_phantom_3_wide.npy

################################################################################
Running cuboid=wide scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1     y1  area1          x2          y2  area2          x3          y3  area3
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.420 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130203   -592.01074     -15.004715  ]
 [ -13.027601    103.9888      -15.004715  ]
 [   0.1496       -0.00002205    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=61273212.429189 -> 61860134.766360 |dtheta|=5.077611e-02  lambda=1.000e+06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  14.000, y=  32.000, z= 592.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 592.406 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.     -592.      -15.    ]
 [ -13.      104.      -15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  508.542628  997.0  950.024055  761.875961  3141.0  949.986532  761.875961  951.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.366667  500.515803  991.0  950.426966  753.849136  1750.0  950.343173  753.849136  954.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  949.672956  508.544177  996.0  949.707937  761.87751  981.0  949.659306  761.87751  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3  area3
range  950.030717  507.771805  5584.0  950.047945  761.105139  2681.0  950.023891  761.105139  955.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.010204  509.475904  996.0  950.030717  762.809237  3184.0  950.040816  762.809237  950.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.986532  508.542628  997.0  950.006826  761.875961  5912.0  949.972973  761.875961  952.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.093103  508.572718  997.0  950.024055  761.906051  3248.0  950.082192  761.906051  949.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.03413  508.534673  995.0  950.024055  761.868007  2661.0  950.027119  761.868007  953.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.00339  508.524048  998.0  950.024055  761.857381  980.0  949.986532  761.857381  949.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3          y3  area3
range  950.054795  508.547094  998.0  950.030822  761.880428  2764.0  950.05102  761.880428  950.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.00339  508.527528  999.0  950.024055  761.860861  5256.0  949.986532  761.860861  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  950.079038  508.524048  998.0  950.030822  761.857381  1847.0  950.075085  761.857381  953.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  949.983108  508.550201  996.0  950.024055  761.883534  3154.0  949.986532  761.883534  950.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 592.420 mm | SDD= 696.006 mm | M= 1.175 | incident=0.2470°
[[ -16.130203   -592.01074     -15.004715  ]
 [ -13.027601    103.9888      -15.004715  ]
 [   0.1496       -0.00002205    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  950.118056  508.577733  997.0  950.150877  761.911067  984.0  950.125436  761.911067  950.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=61273212.429189 -> 61860134.766360 |dtheta|=5.077611e-02  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: +0.000000
  dOy: +0.000000
  dOz: +0.000000
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +0.000000e+00 deg)
offset_x: +0.000000
offset_z: +0.000000

Final cost table:
Fake theta: [  0.    0.  -14.    8.  -22.    0.    0.    0.   12.3   0.    0. ]
Final estimated theta: [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Diff from Expected: [  0.           0.          14.          -8.          22.
   0.           0.           0.         -12.30000019   0.
   0.        ]
################################################################################

