Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
283  proj_283.png  452.951507  298.900393    763  495.666229  602.948752    761  495.666229  906.997110    0.0
284  proj_284.png  452.848761  298.872229    767  495.809150  602.985621    765  495.809150  907.099012    0.0
285  proj_285.png  452.725490  298.912418    765  495.965924  602.980341    763  495.965924  907.048263    0.0
286  proj_286.png  452.533854  298.904948    768  496.171018  603.018277    766  496.171018  907.131606    0.0
287  proj_287.png  452.429870  298.890909    770  496.253264  603.037859    766  496.253264  907.184809    0.0
288  proj_288.png  452.245752  298.826144    765  496.433071  603.064304    762  496.433071  907.302465    0.0
289  proj_289.png  452.155963  298.791612    763  496.502611  603.092689    766  496.502611  907.393767    0.0
290  proj_290.png  452.015625  298.760417    768  496.685864  603.126963    764  496.685864  907.493510    0.0
291  proj_291.png  451.933680  298.758127    769  496.791612  603.193971    763  496.791612  907.629815    0.0
292  proj_292.png  451.832250  298.771131    769  496.892208  603.276623    770  496.892208  907.782115    0.0
293  proj_293.png  451.737877  298.787680    763  496.998698  603.286458    768  496.998698  907.785236    0.0
294  proj_294.png  451.657068  298.818063    764  497.035111  603.349805    769  497.035111  907.881547    0.0
295  proj_295.png  451.581028  298.777339    759  497.082353  603.394771    765  497.082353  908.012204    0.0
296  proj_296.png  451.384211  298.757895    760  497.184555  603.458115    764  497.184555  908.158336    0.0
297  proj_297.png  451.254593  298.699475    762  497.196335  603.534031    764  497.196335  908.368588    0.0
298  proj_298.png  451.231579  298.672368    760  497.250328  603.559633    763  497.250328  908.446898    0.0
299  proj_299.png  451.215506  298.659658    761  497.367105  603.640789    760  497.367105  908.621921    0.0
300  proj_300.png  451.182895  298.614474    760  497.484252  603.644357    762  497.484252  908.674240    0.0
301  proj_301.png  451.132199  298.577225    764  497.539974  603.724771    763  497.539974  908.872316    0.0
302  proj_302.png  451.132199  298.577225    764  497.614679  603.815203    763  497.614679  909.053181    0.0
303  proj_303.png  451.132199  298.577225    764  497.644444  603.875817    765  497.644444  909.174409    0.0
304  proj_304.png  451.077023  298.550914    766  497.627604  603.890625    768  497.627604  909.230336    0.0
305  proj_305.png  451.084856  298.475196    766  497.604167  603.917969    768  497.604167  909.360742    0.0
306  proj_306.png  451.074607  298.437173    764  497.589077  603.971391    769  497.589077  909.505610    0.0
307  proj_307.png  451.055046  298.361730    763  497.609375  603.972656    768  497.609375  909.583582    0.0
308  proj_308.png  451.047120  298.342932    764  497.617685  604.001300    769  497.617685  909.659669    0.0
309  proj_309.png  451.083770  298.325916    764  497.617685  604.001300    769  497.617685  909.676685    0.0
310  proj_310.png  451.120419  298.342932    764  497.606494  604.018182    770  497.606494  909.693432    0.0
311  proj_311.png  451.120419  298.342932    764  497.545692  604.040470    766  497.545692  909.738008    0.0
312  proj_312.png  451.140236  298.338139    763  497.551634  604.060131    765  497.551634  909.782123    0.0
313  proj_313.png  451.152231  298.321522    762  497.533943  604.070496    766  497.533943  909.819470    0.0
314  proj_314.png  451.194481  298.329829    761  497.486275  604.143791    765  497.486275  909.957753    0.0
315  proj_315.png  451.239159  298.268068    761  497.368146  604.180157    766  497.368146  910.092245    0.0
316  proj_316.png  451.313570  298.246377    759  497.290576  604.248691    764  497.290576  910.251005    0.0
317  proj_317.png  451.388375  298.200793    757  497.239529  604.378272    764  497.239529  910.555752    0.0
318  proj_318.png  451.557464  298.179657    757  497.167539  604.399215    764  497.167539  910.618773    0.0
319  proj_319.png  451.647832  298.144547    761  497.107050  604.428198    766  497.107050  910.711850    0.0
320  proj_320.png  451.713535  298.180026    761  497.019557  604.541069    767  497.019557  910.902112    0.0
321  proj_321.png  451.803922  298.169935    765  496.992177  604.554107    767  496.992177  910.938279    0.0
322  proj_322.png  451.883508  298.172775    764  496.950521  604.618490    768  496.950521  911.064204    0.0
323  proj_323.png  452.002621  298.180865    763  496.863103  604.634941    767  496.863103  911.089018    0.0
324  proj_324.png  452.139474  298.164474    760  496.686684  604.774151    766  496.686684  911.383829    0.0
325  proj_325.png  452.219448  298.137976    761  496.526589  604.813230    771  496.526589  911.488483    0.0
326  proj_326.png  452.342520  298.059055    762  496.441406  604.860677    768  496.441406  911.662299    0.0
327  proj_327.png  452.496073  298.048429    764  496.212987  604.874026    770  496.212987  911.699623    0.0
328  proj_328.png  452.736220  298.060367    762  496.150454  604.907912    771  496.150454  911.755456    0.0
329  proj_329.png  452.812336  298.055118    762  496.031250  604.871094    768  496.031250  911.687069    0.0
330  proj_330.png  452.967105  298.050000    760  495.820681  604.982984    764  495.820681  911.915969    0.0
331  proj_331.png  453.119737  298.034211    760  495.740209  605.010444    766  495.740209  911.986677    0.0
332  proj_332.png  453.225296  298.040843    759  495.511053  605.016905    769  495.511053  911.992967    0.0
333  proj_333.png  453.491436  298.018445    759  495.265971  605.009126    767  495.265971  911.999808    0.0
334  proj_334.png  453.716733  297.993412    759  495.155556  605.045752    765  495.155556  912.098091    0.0
335  proj_335.png  453.864295  297.985507    759  494.950392  605.100522    766  494.950392  912.215537    0.0
336  proj_336.png  454.019920  297.965471    753  494.821847  605.143043    769  494.821847  912.320614    0.0
337  proj_337.png  454.247028  298.011889    757  494.590377  605.127438    769  494.590377  912.242987    0.0
338  proj_338.png  454.423127  297.952694    761  494.364583  605.131510    768  494.364583  912.310327    0.0
339  proj_339.png  454.675462  297.960422    758  494.134465  605.228460    766  494.134465  912.496497    0.0
340  proj_340.png  454.873184  297.923382    757  493.964935  605.289610    770  493.964935  912.655839    0.0
341  proj_341.png  455.101717  297.907530    757  493.739922  605.318596    769  493.739922  912.729661    0.0
342  proj_342.png  455.334214  297.924703    757  493.511025  605.345006    771  493.511025  912.765310    0.0
343  proj_343.png  455.545455  297.934124    759  493.181226  605.422425    767  493.181226  912.910726    0.0
344  proj_344.png  455.844122  297.882431    757  493.014304  605.442133    769  493.014304  913.001835    0.0
345  proj_345.png  456.034346  297.908851    757  492.844444  605.549020    765  492.844444  913.189188    0.0
346  proj_346.png  456.311671  297.848806    754  492.482445  605.556567    769  492.482445  913.264328    0.0
347  proj_347.png  456.603448  297.850133    754  492.166448  605.597641    763  492.166448  913.345149    0.0
348  proj_348.png  456.889182  297.831135    758  491.997403  605.670130    770  491.997403  913.509125    0.0
349  proj_349.png  457.092470  297.840159    757  491.763708  605.668407    766  491.763708  913.496656    0.0
350  proj_350.png  457.404255  297.832447    752  491.337255  605.785621    765  491.337255  913.738795    0.0
351  proj_351.png  457.691391  297.803974    755  491.074122  605.733420    769  491.074122  913.662867    0.0
352  proj_352.png  457.982850  297.781003    758  490.929779  605.752926    769  490.929779  913.724849    0.0
353  proj_353.png  458.205298  297.765563    755  490.631030  605.893090    767  490.631030  914.020617    0.0
354  proj_354.png  458.553785  297.807437    753  490.220052  605.867188    768  490.220052  913.926938    0.0
355  proj_355.png  458.860743  297.729443    754  490.020860  605.872229    767  490.020860  914.015016    0.0
356  proj_356.png  459.165782  297.705570    754  489.687906  605.938882    769  489.687906  914.172193    0.0
357  proj_357.png  459.443409  297.797603    751  489.326823  605.953125    768  489.326823  914.108647    0.0
358  proj_358.png  459.765957  297.732713    752  489.031250  605.917969    768  489.031250  914.103225    0.0
359  proj_359.png  460.109788  297.681217    756  488.710390  606.006494    770  488.710390  914.331770    0.0

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   6.000, y=  18.000, z= 585.000
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.636 mm | SDD= 705.315 mm | M= 1.204 | incident=3.4990°
[[  -4.     -585.      -27.    ]
 [  -6.      119.       16.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 653.428 mm | SDD= 705.315 mm | M= 1.079 | incident=3.4990°
[[ -24.627424   -649.378       -68.339554  ]
 [   1.9569592    54.122704    -25.33955   ]
 [   0.14947665   -0.00607383    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=48541821.843568 -> 2745329.567521 |dtheta|=7.692749e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.501, dOy= -41.340, dOz=  64.599  (mm)
  Object offset: offset_x=  -0.257, offset_z=   0.243  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -2.327 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.499, y= -23.340, z= 649.599
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 653.428 mm | SDD= 705.315 mm | M= 1.079 | incident=3.4990°
[[ -24.627424   -649.378       -68.339554  ]
 [   1.9569592    54.122704    -25.33955   ]
 [   0.14947665   -0.00607383    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 606.369 mm | SDD= 705.315 mm | M= 1.163 | incident=3.4990°
[[ -41.409756   -601.3667      -65.7766    ]
 [   6.784755    100.98456     -22.776604  ]
 [   0.14921935   -0.01066525    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=2745329.567521 -> 932544.569317 |dtheta|=4.783577e+01  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.133, dOy= -38.777, dOz=  16.881  (mm)
  Object offset: offset_x=   0.565, offset_z=   0.908  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -4.088 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.133, y= -20.777, z= 601.881
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 606.369 mm | SDD= 705.315 mm | M= 1.163 | incident=3.4990°
[[ -41.409756   -601.3667      -65.7766    ]
 [   6.784755    100.98456     -22.776604  ]
 [   0.14921935   -0.01066525    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 588.439 mm | SDD= 705.315 mm | M= 1.199 | incident=3.4990°
[[ -64.85796    -581.3952      -63.508957  ]
 [  12.392023    118.356514    -20.508957  ]
 [   0.1486494    -0.01683792    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=932544.569317 -> 635161.061135 |dtheta|=1.824560e+01  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.042, dOy= -36.509, dOz=  -1.060  (mm)
  Object offset: offset_x=   1.050, offset_z=   1.060  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -6.463 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.042, y= -18.509, z= 583.940
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 588.439 mm | SDD= 705.315 mm | M= 1.199 | incident=3.4990°
[[ -64.85796    -581.3952      -63.508957  ]
 [  12.392023    118.356514    -20.508957  ]
 [   0.1486494    -0.01683792    0.        ]
