Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 114.423996   -558.4042       -7.0000076 ]
 [ -24.738867    123.54794      -7.0000076 ]
 [   0.14644887    0.03054326    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.00863    -558.28143      -6.99979   ]
 [ -24.870543    123.52411      -6.99979   ]
 [   0.1464167     0.03069709    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=18.269460 -> 15.844299 |dtheta|=6.022773e-02  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.00863    -558.28143      -6.99979   ]
 [ -24.870543    123.52411      -6.99979   ]
 [   0.1464167     0.03069709    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.57767    -558.16425      -6.9998016 ]
 [ -24.99696     123.49827      -6.9998016 ]
 [   0.1463853     0.03084644    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=15.844299 -> 13.565579 |dtheta|=5.845744e-02  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.899 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.57767    -558.16425      -6.9998016 ]
 [ -24.99696     123.49827      -6.9998016 ]
 [   0.1463853     0.03084644    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.045 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.087555   -558.0559       -6.999916  ]
 [ -25.111416    123.47753      -6.999916  ]
 [   0.14635698    0.03098051    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=13.565579 -> 11.970775 |dtheta|=5.252989e-02  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.004  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.952 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.996
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.045 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.087555   -558.0559       -6.999916  ]
 [ -25.111416    123.47753      -6.999916  ]
 [   0.14635698    0.03098051    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.42273    -557.98816      -6.9999504 ]
 [ -25.185081    123.46047      -6.9999504 ]
 [   0.14633837    0.03106831    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=11.970775 -> 11.069879 |dtheta|=3.449115e-02  lambda=1.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.986 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.42273    -557.98816      -6.9999504 ]
 [ -25.185081    123.46047      -6.9999504 ]
 [   0.14633837    0.03106831    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.81125   -557.90845     -6.999897 ]
 [ -25.271032   123.441414    -6.999897 ]
 [   0.1463167    0.0311702    0.       ]
 [   0.           0.           0.1496   ]]

iter 42 cost=11.069879 -> 10.067331 |dtheta|=3.992762e-02  lambda=1.000e-06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.026 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.81125   -557.90845     -6.999897 ]
 [ -25.271032   123.441414    -6.999897 ]
 [   0.1463167    0.0311702    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.16774    -557.8315       -6.999954  ]
 [ -25.35088     123.427216     -6.999954  ]
 [   0.14629671    0.0312639     0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=10.067331 -> 9.188186 |dtheta|=3.675298e-02  lambda=1.000e-06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.063 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.16774    -557.8315       -6.999954  ]
 [ -25.35088     123.427216     -6.999954  ]
 [   0.14629671    0.0312639     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.38655    -557.78577      -6.999962  ]
 [ -25.39922     123.41703      -6.999962  ]
 [   0.14628445    0.03132127    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=9.188186 -> 8.874227 |dtheta|=2.247005e-02  lambda=1.000e-06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.085 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.38655    -557.78577      -6.999962  ]
 [ -25.39922     123.41703      -6.999962  ]
 [   0.14628445    0.03132127    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.70272    -557.7199       -7.        ]
 [ -25.469345    123.401764     -7.        ]
 [   0.14626665    0.03140422    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=8.874227 -> 8.351439 |dtheta|=3.250704e-02  lambda=1.000e-06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.118 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.70272    -557.7199       -7.        ]
 [ -25.469345    123.401764     -7.        ]
 [   0.14626665    0.03140422    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.862114   -557.68524      -7.0000076 ]
 [ -25.505342    123.395325     -7.0000076 ]
 [   0.14625764    0.03144618    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=8.351439 -> 8.133100 |dtheta|=1.646544e-02  lambda=1.000e-06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.134 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.862114   -557.68524      -7.0000076 ]
 [ -25.505342    123.395325     -7.0000076 ]
 [   0.14625764    0.03144618    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.03599    -557.6487       -6.9999733 ]
 [ -25.54406     123.38712      -6.9999733 ]
 [   0.14624782    0.03149184    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=8.133100 -> 7.946872 |dtheta|=1.788781e-02  lambda=1.000e-06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.03599    -557.6487       -6.9999733 ]
 [ -25.54406     123.38712      -6.9999733 ]
 [   0.14624782    0.03149184    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.14522    -557.6252       -7.0000076 ]
 [ -25.568384    123.38246      -7.0000076 ]
 [   0.14624164    0.03152052    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=7.946872 -> 7.852295 |dtheta|=1.123997e-02  lambda=1.000e-06

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.163 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.14522    -557.6252       -7.0000076 ]
 [ -25.568384    123.38246      -7.0000076 ]
 [   0.14624164    0.03152052    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.309845   -557.5903       -7.0000496 ]
 [ -25.604795    123.37491      -7.0000496 ]
 [   0.14623232    0.03156369    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=7.852295 -> 7.632303 |dtheta|=1.691508e-02  lambda=1.000e-06

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.180 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.309845   -557.5903       -7.0000496 ]
 [ -25.604795    123.37491      -7.0000496 ]
 [   0.14623232    0.03156369    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.45013    -557.5607       -7.0000114 ]
 [ -25.636015    123.36817      -7.0000114 ]
 [   0.14622438    0.03160052    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=7.632303 -> 7.541728 |dtheta|=1.444137e-02  lambda=1.000e-06

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.195 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.45013    -557.5607       -7.0000114 ]
 [ -25.636015    123.36817      -7.0000114 ]
 [   0.14622438    0.03160052    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.535835   -557.5428       -7.0000496 ]
 [ -25.655167    123.363945     -7.0000496 ]
 [   0.1462195     0.03162304    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=7.541728 -> 7.451089 |dtheta|=8.835658e-03  lambda=1.000e-06

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.203 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.535835   -557.5428       -7.0000496 ]
 [ -25.655167    123.363945     -7.0000496 ]
 [   0.1462195     0.03162304    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.64281    -557.52045      -7.0000763 ]
 [ -25.678923    123.35856      -7.0000763 ]
 [   0.14621343    0.03165111    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=7.451089 -> 7.365154 |dtheta|=1.101408e-02  lambda=1.000e-06

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.214 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.64281    -557.52045      -7.0000763 ]
 [ -25.678923    123.35856      -7.0000763 ]
 [   0.14621343    0.03165111    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.79263    -557.4894       -7.0000534 ]
 [ -25.712044    123.35085      -7.0000534 ]
 [   0.14620492    0.03169039    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=7.365154 -> 7.223488 |dtheta|=1.541946e-02  lambda=1.000e-06

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.230 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.79263    -557.4894       -7.0000534 ]
 [ -25.712044    123.35085      -7.0000534 ]
 [   0.14620492    0.03169039    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=7.223488 -> 7.168766 |dtheta|=5.179425e-03  lambda=1.000e-06

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=7.168766 -> 7.187906 |dtheta|=2.711963e-03  lambda=1.000e-06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=7.168766 -> 7.187906 |dtheta|=2.711963e-03  lambda=5.000e-06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=7.168766 -> 7.187906 |dtheta|=2.711963e-03  lambda=2.500e-05

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
 [ -25.723324    123.349        -7.000042  ]
 [   0.14620207    0.03170355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.868706   -557.4723       -7.000061  ]
 [ -25.72927     123.34813      -7.000061  ]
 [   0.14620058    0.03171043    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=7.168766 -> 7.187906 |dtheta|=2.711962e-03  lambda=1.250e-04

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.235 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.84261    -557.4782       -7.000042  ]
