Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 22 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 23 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 24 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86272    -584.06757     -25.768557  ]
 [ -17.080334    116.24965      17.231443  ]
 [   0.14885963    0.014865      0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2        y2  area2          x3          y3   area3
range  653.41198  253.367287  916.0  655.835566  352.3534  914.0  653.414634  403.727373  5236.0
FAILURE!!!! Some beads might have been misidentified

iter 25 cost=15978157.896510 -> 16080500.529562 |dtheta|=4.035190e-02  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -0.544969
  dOy: +1.256913
  dOz: +1.821705
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +5.705567e+00 deg)
offset_x: +0.014936
offset_z: -0.201056

Final cost table:
Fake theta: [  0.   0.  -6.   2. -15.   0.   0.   0.   8.   0.   0.]
Final estimated theta: [ 0.          0.         -0.54496948  1.25691342  1.82170502  0.
  0.          0.          5.70556678  0.01493626 -0.20105644]
Diff from Expected: [ 0.          0.          5.45503052 -0.74308658 16.82170502  0.
  0.          0.         -2.29443322  0.01493626 -0.20105644]
################################################################################

