Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [  28.715199    128.27016     -17.160269  ]
 [   0.14520761   -0.03598484    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=273370.077368 -> 271829.421320 |dtheta|=1.868159e+00  lambda=4.572e-06

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.994, dOy= -31.160, dOz= -23.532  (mm)
  Object offset: offset_x=   0.976, offset_z=   1.121  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -13.918 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.006, y= -17.160, z= 571.468
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.741 mm | SDD= 705.315 mm | M= 1.225 | incident=3.4990°
[[-138.68394    -555.5409      -60.16027   ]
 [  28.715199    128.27016     -17.160269  ]
 [   0.14520761   -0.03598484    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.190 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-162.78578    -549.4276      -60.21075   ]
 [  34.100895    126.48338     -17.21075   ]
 [   0.14351106   -0.04224612    0.        ]
 [   0.            0.            0.1496    ]]

iter 08 cost=271829.421320 -> 268889.636794 |dtheta|=2.521564e+00  lambda=1.524e-06

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.003, dOy= -31.211, dOz= -23.107  (mm)
  Object offset: offset_x=   1.008, offset_z=   1.142  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -16.403 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.003, y= -17.211, z= 571.893
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.190 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-162.78578    -549.4276      -60.21075   ]
 [  34.100895    126.48338     -17.21075   ]
 [   0.14351106   -0.04224612    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.774 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-188.54562    -539.64374     -60.001656  ]
 [  40.666718    126.00007     -17.001657  ]
 [   0.1413098    -0.04910907    0.        ]
 [   0.            0.            0.1496    ]]

iter 09 cost=268889.636794 -> 265645.140828 |dtheta|=3.137995e+00  lambda=1.000e-06

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.994, dOy= -31.002, dOz= -24.581  (mm)
  Object offset: offset_x=   0.943, offset_z=   1.214  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -19.164 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.006, y= -17.002, z= 570.419
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.774 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-188.54562    -539.64374     -60.001656  ]
 [  40.666718    126.00007     -17.001657  ]
 [   0.1413098    -0.04910907    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.093 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-215.90875    -530.70514     -60.156303  ]
 [  46.29448     122.64737     -17.156305  ]
 [   0.138678     -0.05611216    0.        ]
 [   0.            0.            0.1496    ]]

iter 10 cost=265645.140828 -> 261337.917073 |dtheta|=3.148071e+00  lambda=1.000e-06

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.999, dOy= -31.156, dOz= -23.295  (mm)
  Object offset: offset_x=   1.087, offset_z=   1.238  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -22.029 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.001, y= -17.156, z= 571.705
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.093 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-215.90875    -530.70514     -60.156303  ]
 [  46.29448     122.64737     -17.156305  ]
 [   0.138678     -0.05611216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 577.779 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[-245.07591    -519.73114     -60.37706   ]
 [  51.980064    118.53039     -17.377062  ]
 [   0.13545014   -0.0635092     0.        ]
 [   0.            0.            0.1496    ]]

iter 11 cost=261337.917073 -> 257593.614288 |dtheta|=3.595570e+00  lambda=1.000e-06

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.987, dOy= -31.377, dOz= -21.485  (mm)
  Object offset: offset_x=   1.243, offset_z=   1.099  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -25.121 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.013, y= -17.377, z= 573.515
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.779 mm | SDD= 705.315 mm | M= 1.221 | incident=3.4990°
[[-245.07591    -519.73114     -60.37706   ]
 [  51.980064    118.53039     -17.377062  ]
 [   0.13545014   -0.0635092     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 575.604 mm | SDD= 705.315 mm | M= 1.225 | incident=3.4990°
[[-258.8948     -510.56445     -60.14188   ]
 [  56.371494    118.901306    -17.14188   ]
 [   0.13357008   -0.06737355    0.        ]
 [   0.            0.            0.1496    ]]

iter 12 cost=257593.614288 -> 253496.730085 |dtheta|=2.658624e+00  lambda=1.000e-06

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.006, dOy= -31.142, dOz= -23.557  (mm)
  Object offset: offset_x=   1.223, offset_z=   1.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -26.767 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.006, y= -17.142, z= 571.443
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.604 mm | SDD= 705.315 mm | M= 1.225 | incident=3.4990°
[[-258.8948     -510.56445     -60.14188   ]
 [  56.371494    118.901306    -17.14188   ]
 [   0.13357008   -0.06737355    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.510 mm | SDD= 705.315 mm | M= 1.223 | incident=3.4990°
[[-273.1259     -504.11685     -60.271515  ]
 [  59.28743     116.464645    -17.271517  ]
 [   0.13167183   -0.0710119     0.        ]
 [   0.            0.            0.1496    ]]

iter 13 cost=253496.730085 -> 251343.457190 |dtheta|=1.823884e+00  lambda=1.000e-06

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.985, dOy= -31.272, dOz= -22.652  (mm)
  Object offset: offset_x=   1.086, offset_z=   1.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -28.338 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.015, y= -17.272, z= 572.348
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.510 mm | SDD= 705.315 mm | M= 1.223 | incident=3.4990°
[[-273.1259     -504.11685     -60.271515  ]
 [  59.28743     116.464645    -17.271517  ]
 [   0.13167183   -0.0710119     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.176 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-303.9735     -485.74765     -60.234226  ]
 [  66.43057     112.9349      -17.234226  ]
 [   0.12699541   -0.07907166    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=251343.457190 -> 244906.274407 |dtheta|=3.592231e+00  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.005, dOy= -31.234, dOz= -22.990  (mm)
  Object offset: offset_x=   1.304, offset_z=   1.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -31.908 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.005, y= -17.234, z= 572.010
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.176 mm | SDD= 705.315 mm | M= 1.224 | incident=3.4990°
[[-303.9735     -485.74765     -60.234226  ]
 [  66.43057     112.9349      -17.234226  ]
 [   0.12699541   -0.07907166    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.403 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-329.8405     -466.41644     -59.993446  ]
 [  73.72411     110.43327     -16.993446  ]
 [   0.12233595   -0.08610503    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=244906.274407 -> 238853.646000 |dtheta|=3.626475e+00  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.994, dOy= -30.993, dOz= -24.611  (mm)
  Object offset: offset_x=   1.267, offset_z=   0.871  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -35.139 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.006, y= -16.993, z= 570.389
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.403 mm | SDD= 705.315 mm | M= 1.228 | incident=3.4990°
[[-329.8405     -466.41644     -59.993446  ]
 [  73.72411     110.43327     -16.993446  ]
 [   0.12233595   -0.08610503    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.897 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-349.40475    -452.5629      -60.080994  ]
 [  77.97652     106.87006     -17.080996  ]
 [   0.11862054   -0.09115551    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=238853.646000 -> 233995.684601 |dtheta|=2.449011e+00  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.981, dOy= -31.081, dOz= -24.140  (mm)
  Object offset: offset_x=   1.271, offset_z=   0.887  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -37.541 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.019, y= -17.081, z= 570.860
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 574.897 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-349.40475    -452.5629      -60.080994  ]
 [  77.97652     106.87006     -17.080996  ]
 [   0.11862054   -0.09115551    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 574.753 mm | SDD= 705.315 mm | M= 1.227 | incident=3.4990°
[[-383.6787     -423.6989      -60.09126   ]
 [  86.16466     100.57889     -17.091259  ]
 [   0.11112449   -0.10015741    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=233995.684601 -> 224966.343704 |dtheta|=4.490388e+00  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.983, dOy= -31.091, dOz= -24.136  (mm)
  Object offset: offset_x=   1.317, offset_z=   0.738  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -42.029 deg
============================================================
