Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [ -25.587175    123.3742       -7.0001755 ]
 [   0.14623673    0.03154324    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=3.989203 -> 3.878752 |dtheta|=2.152829e-02  lambda=1.000e-06

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.172 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.23223    -557.6111       -7.0001755 ]
 [ -25.587175    123.3742       -7.0001755 ]
 [   0.14623673    0.03154324    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.3135     -557.59265      -7.000107  ]
 [ -25.605738    123.37153      -7.000107  ]
 [   0.14623211    0.03156468    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=3.878752 -> 3.811477 |dtheta|=8.444840e-03  lambda=1.000e-06

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.181 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.3135     -557.59265      -7.000107  ]
 [ -25.605738    123.37153      -7.000107  ]
 [   0.14623211    0.03156468    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.43659    -557.5663       -7.0000687 ]
 [ -25.63329     123.36605      -7.0000687 ]
 [   0.14622512    0.03159703    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=3.811477 -> 3.734002 |dtheta|=1.268016e-02  lambda=1.000e-06

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.193 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.43659    -557.5663       -7.0000687 ]
 [ -25.63329     123.36605      -7.0000687 ]
 [   0.14622512    0.03159703    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.544876   -557.5438       -7.0000877 ]
 [ -25.657255    123.36051      -7.0000877 ]
 [   0.14621899    0.03162542    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=3.734002 -> 3.711903 |dtheta|=1.115683e-02  lambda=1.000e-06

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.204 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.544876   -557.5438       -7.0000877 ]
 [ -25.657255    123.36051      -7.0000877 ]
 [   0.14621899    0.03162542    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.599556   -557.53143      -7.000084  ]
 [ -25.66958     123.35876      -7.000084  ]
 [   0.14621587    0.03163981    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=3.711903 -> 3.698713 |dtheta|=5.715322e-03  lambda=1.000e-06

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.210 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.599556   -557.53143      -7.000084  ]
 [ -25.66958     123.35876      -7.000084  ]
 [   0.14621587    0.03163981    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.67061    -557.517        -7.000141  ]
 [ -25.685266    123.354744     -7.000141  ]
 [   0.14621185    0.03165844    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=3.698713 -> 3.676225 |dtheta|=7.343899e-03  lambda=1.000e-06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.217 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.67061    -557.517        -7.000141  ]
 [ -25.685266    123.354744     -7.000141  ]
 [   0.14621185    0.03165844    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=3.676225 -> 3.648821 |dtheta|=4.891890e-03  lambda=1.000e-06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=3.648821 -> 3.652770 |dtheta|=3.818705e-03  lambda=1.000e-06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=3.648821 -> 3.652770 |dtheta|=3.818705e-03  lambda=5.000e-06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=3.648821 -> 3.652770 |dtheta|=3.818705e-03  lambda=2.500e-05

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=3.648821 -> 3.652770 |dtheta|=3.818704e-03  lambda=1.250e-04

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=3.648821 -> 3.652770 |dtheta|=3.818698e-03  lambda=6.250e-04

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75488    -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=3.648821 -> 3.652770 |dtheta|=3.818669e-03  lambda=3.125e-03

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.754875   -557.49835      -7.000099  ]
 [ -25.704058    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=3.648821 -> 3.651741 |dtheta|=3.818523e-03  lambda=1.562e-02

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.754875   -557.49835      -7.000099  ]
 [ -25.704056    123.35158      -7.000099  ]
 [   0.14620705    0.03168057    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=3.648821 -> 3.652147 |dtheta|=3.817792e-03  lambda=7.812e-02

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75484    -557.49835      -7.000099  ]
 [ -25.70405     123.35158      -7.000099  ]
 [   0.14620705    0.03168056    0.        ]
 [   0.            0.            0.1496    ]]

iter 65 cost=3.648821 -> 3.654718 |dtheta|=3.814144e-03  lambda=3.906e-01

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75466    -557.4984       -7.000099  ]
 [ -25.70401     123.351585     -7.000099  ]
 [   0.14620706    0.03168051    0.        ]
 [   0.            0.            0.1496    ]]

iter 66 cost=3.648821 -> 3.652595 |dtheta|=3.796007e-03  lambda=1.953e+00

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.7538     -557.4986       -7.000103  ]
 [ -25.70382     123.35162      -7.000103  ]
 [   0.14620711    0.03168029    0.        ]
 [   0.            0.            0.1496    ]]

iter 67 cost=3.648821 -> 3.650415 |dtheta|=3.707867e-03  lambda=9.766e+00

============================================================
Iteration 68
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.75008    -557.49945      -7.000103  ]
 [ -25.702972    123.35174      -7.000103  ]
 [   0.14620732    0.03167931    0.        ]
 [   0.            0.            0.1496    ]]

iter 68 cost=3.648821 -> 3.652829 |dtheta|=3.322495e-03  lambda=4.883e+01

============================================================
Iteration 69
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.739105   -557.50183      -7.000107  ]
 [ -25.700516    123.35219      -7.000107  ]
 [   0.14620794    0.03167642    0.        ]
 [   0.            0.            0.1496    ]]

iter 69 cost=3.648821 -> 3.659390 |dtheta|=2.188884e-03  lambda=2.441e+02

============================================================
Iteration 70
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.72591    -557.5049       -7.0001106 ]
 [ -25.697517    123.35256      -7.0001106 ]
 [   0.1462087     0.03167295    0.        ]
 [   0.            0.            0.1496    ]]

iter 70 cost=3.648821 -> 3.663592 |dtheta|=8.141537e-04  lambda=1.221e+03

============================================================
Iteration 71
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.999  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.222 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.001
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.71816    -557.5067       -7.000122  ]
 [ -25.695822    123.35273      -7.000122  ]
 [   0.14620914    0.03167092    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.72006    -557.5063       -7.0001144 ]
 [ -25.696196    123.352715     -7.0001144 ]
 [   0.14620903    0.03167141    0.        ]
 [   0.            0.            0.1496    ]]

iter 71 cost=3.648821 -> 3.651986 |dtheta|=2.074036e-04  lambda=6.104e+03

