Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.947 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.701992   -569.3578      -26.015211  ]
 [ -13.625319    237.25557      21.984789  ]
 [   0.14935388    0.00857774    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=12.967172 -> 12.999391 |dtheta|=3.633489e-03  lambda=1.221e+03

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.950 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702526   -569.3606      -26.01533   ]
 [ -13.625354    237.25275      21.98467   ]
 [   0.14935388    0.00857784    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=12.967172 -> 13.017897 |dtheta|=8.557673e-04  lambda=6.104e+03

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70264    -569.3612      -26.015392  ]
 [ -13.625445    237.25214      21.984608  ]
 [   0.14935388    0.00857788    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=12.967172 -> 13.007156 |dtheta|=2.306913e-04  lambda=3.052e+04

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702614   -569.3613      -26.015448  ]
 [ -13.625515    237.252        21.984552  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=12.967172 -> 12.991315 |dtheta|=6.593405e-05  lambda=1.526e+05

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=12.967172 -> 12.964803 |dtheta|=1.511822e-05  lambda=7.629e+05

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70263    -569.3613      -26.015453  ]
 [ -13.625524    237.252        21.984547  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=12.964803 -> 12.987468 |dtheta|=4.258767e-05  lambda=2.543e+05

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70259    -569.3613      -26.015474  ]
 [ -13.625541    237.252        21.984526  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702602   -569.3613      -26.015469  ]
 [ -13.625536    237.252        21.984531  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=12.964803 -> 12.970212 |dtheta|=1.175721e-05  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -12.000951
  dOy: +2.984526
  dOz: -12.644154
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +3.287076e+00 deg)
offset_x: +0.000321
offset_z: +0.001199

Final cost table:
Fake theta: [  0.    0.  -12.    3.  -13.    0.    0.    0.    3.3   0.    0. ]
Final estimated theta: [  0.           0.         -12.00095122   2.98452643 -12.64415379
   0.           0.           0.           3.28707611   0.00032094
   0.00119859]
Diff from Expected: [ 0.          0.         -0.00095122 -0.01547357  0.35584621  0.
  0.          0.         -0.01292385  0.00032094  0.00119859]
################################################################################

