Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
291  proj_291.png  606.646539  180.802651    679  346.445078  277.746077    701  606.667643  369.074671    683
292  proj_292.png  607.278351  180.840943    679  346.008633  277.555396    695  607.288235  369.150000    680
293  proj_293.png  607.890533  180.863905    676  345.515714  277.515714    700  607.879412  369.282353    680
294  proj_294.png  608.342144  180.897210    681  345.020115  277.462644    696  608.348529  369.505882    680
295  proj_295.png  608.897778  180.939259    675  344.791367  277.302158    695  608.910819  369.720760    684
296  proj_296.png  609.238586  181.000000    679  344.496403  277.230216    695  609.258443  369.859031    681
297  proj_297.png  609.797357  181.000000    681  344.169565  277.142029    690  609.795888  369.972100    681
298  proj_298.png  610.065185  181.051852    675  343.911337  277.037791    688  610.064993  370.053176    677
299  proj_299.png  610.437135  181.090643    684  343.710983  276.937861    692  610.480994  370.188596    684
300  proj_300.png  610.805882  181.163235    680  343.575145  276.878613    692  610.778917  370.396779    683
301  proj_301.png  610.983824  181.188235    680  343.458213  276.664265    694  610.998542  370.559767    686
302  proj_302.png  611.184211  181.317251    684  343.346880  276.574746    689  611.166181  370.775510    686
303  proj_303.png  611.349854  181.396501    686  343.271802  276.531977    688  611.361393  370.899855    689
304  proj_304.png  611.500000  181.457726    686  343.269287  276.427948    687  611.500000  371.000000    688
305  proj_305.png  611.607872  181.470845    686  343.366812  276.371179    687  611.640988  371.072674    688
306  proj_306.png  611.703650  181.521168    685  343.453353  276.154519    686  611.663768  371.318841    690
307  proj_307.png  611.712209  181.561047    688  343.645255  276.071533    685  611.708273  371.460087    689
308  proj_308.png  611.653120  181.574746    689  343.826023  275.964912    684  611.662319  371.594203    690
309  proj_309.png  611.552822  181.609262    691  344.033873  275.893962    679  611.557637  371.765130    694
310  proj_310.png  611.437861  181.653179    692  344.207048  275.819383    681  611.430636  371.956647    692
311  proj_311.png  611.255814  181.758721    688  344.562682  275.737609    686  611.269175  372.056440    691
312  proj_312.png  611.071429  181.822157    686  344.887262  275.636896    683  611.071118  372.230769    689
313  proj_313.png  610.870640  181.867733    688  345.207658  275.455081    679  610.920635  372.402597    693
314  proj_314.png  610.572872  181.935065    693  345.722304  275.336780    677  610.532281  372.520803    697
315  proj_315.png  610.278902  181.962428    692  346.089706  275.208824    680  610.219198  372.684814    698
316  proj_316.png  609.840348  182.068215    689  346.628488  275.133627    681  609.878261  372.807246    690
317  proj_317.png  609.433718  182.044669    694  347.115556  275.102222    675  609.482014  372.988489    695
318  proj_318.png  609.069465  182.160637    691  347.719708  274.982482    685  609.054993  373.196816    691
319  proj_319.png  608.520863  182.168345    695  348.342144  274.906021    681  608.537037  373.259259    702
320  proj_320.png  608.037572  182.278902    692  348.957227  274.842183    678  608.008596  373.474212    698
321  proj_321.png  607.429185  182.260372    699  349.651852  274.780741    675  607.460770  373.580599    701
322  proj_322.png  606.784286  182.401429    700  350.393491  274.664201    676  606.815186  373.733524    698
323  proj_323.png  606.224432  182.447443    704  351.115385  274.488166    676  606.249284  373.866762    698
324  proj_324.png  605.525641  182.435897    702  351.976296  274.389630    675  605.520803  374.004304    697
325  proj_325.png  604.777778  182.494302    702  352.840299  274.225373    670  604.764957  374.189459    702
326  proj_326.png  604.104137  182.546362    701  353.590164  274.222057    671  604.041018  374.366337    707
327  proj_327.png  603.232955  182.627841    704  354.520772  274.163205    674  603.233380  374.483734    707
328  proj_328.png  602.405099  182.677054    706  355.484490  274.014771    677  602.373938  374.620397    706
329  proj_329.png  601.417021  182.659574    705  356.525148  273.965976    676  601.422914  374.697313    707
330  proj_330.png  600.514164  182.740793    706  357.556548  273.837798    672  600.487909  374.873400    703
331  proj_331.png  599.584046  182.789174    702  358.591382  273.769688    673  599.557307  375.054441    698
332  proj_332.png  598.540541  182.827881    703  359.688623  273.721557    668  598.573654  375.201133    706
333  proj_333.png  597.517781  182.863442    703  360.766467  273.654192    668  597.577305  375.353191    705
334  proj_334.png  596.479374  182.940256    703  361.918797  273.473684    665  596.504937  375.441467    709
335  proj_335.png  595.405444  182.988539    698  363.142643  273.357357    666  595.344193  375.596317    706
336  proj_336.png  594.232624  183.070922    705  364.328313  273.281627    664  594.257062  375.662429    708
337  proj_337.png  593.021038  183.166900    713  365.610778  273.233533    668  592.978903  375.763713    711
338  proj_338.png  591.731638  183.230226    708  366.926756  273.070254    669  591.750353  375.964739    709
339  proj_339.png  590.500000  183.161473    706  368.120482  273.051205    664  590.500000  376.161473    706
340  proj_340.png  589.225035  183.286920    711  369.655172  273.013493    667  589.238364  376.314528    709
341  proj_341.png  587.738764  183.330056    712  370.979104  272.952239    670  587.755961  376.412342    713
342  proj_342.png  586.457580  183.349096    719  372.284431  272.794910    668  586.450626  376.488178    719
343  proj_343.png  585.074438  183.424157    712  373.793413  272.799401    668  585.058989  376.553371    712
344  proj_344.png  583.598611  183.377778    720  375.177083  272.750000    672  583.568245  376.681058    718
345  proj_345.png  582.250700  183.464986    714  376.718984  272.645740    669  582.248611  376.726389    720
346  proj_346.png  580.648199  183.500000    722  378.176820  272.551263    673  580.625348  376.920613    718
347  proj_347.png  579.269177  183.518828    717  379.788060  272.392537    670  579.160665  377.098338    722
348  proj_348.png  577.604972  183.566298    724  381.280360  272.310345    667  577.579167  377.263889    720
349  proj_349.png  576.037088  183.614011    728  382.958084  272.215569    668  576.020576  377.293553    729
350  proj_350.png  574.414938  183.614108    723  384.676692  272.234586    665  574.404696  377.424033    724
351  proj_351.png  572.602493  183.602493    722  386.200900  272.154423    667  572.648199  377.500000    722
352  proj_352.png  571.012312  183.719562    731  387.979042  272.047904    668  571.009602  377.604938    729
353  proj_353.png  569.343407  183.733516    728  389.783988  272.010574    662  569.371547  377.622928    724
354  proj_354.png  567.517906  183.728650    726  391.391566  271.951807    664  567.526171  377.723140    726
355  proj_355.png  565.696011  183.810179    727  393.071964  271.928036    667  565.715068  377.921918    730
356  proj_356.png  563.891929  183.844049    731  394.961019  271.904048    667  563.835616  378.019178    730
357  proj_357.png  562.166213  183.903270    734  396.800600  271.820090    667  562.090164  378.166667    732
358  proj_358.png  560.182561  183.941417    734  398.657658  271.738739    666  560.208219  378.246575    730
359  proj_359.png  558.282993  184.000000    735  400.521870  271.668175    663  558.321477  378.354309    731

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  683.902406  314.628546  838.0  683.892144  324.285044  5749.0  683.890957  409.091463  5767.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3          y3   area3
range  684.732977  312.543111  834.0  684.751337  338.49316  4295.0  684.751337  409.100122  3545.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  683.167553  313.580457  837.0  683.167553  329.609892  5037.0  683.185829  409.095526  2316.0
FAILURE!!!! Some beads might have been misidentified
            x1         y1  area1          x2          y2   area2         x3          y3   area3
range  683.872  312.57693  837.0  683.888149  327.467675  4478.0  683.88518  408.309202  5172.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  683.888149  314.443434  843.0  683.894244  323.320781  5108.0  683.911765  409.859903  5405.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  683.845333  314.288081  834.0  683.849534  324.416218  5220.0  683.885027  409.046341  842.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  683.929239  314.439892  837.0  683.941333  326.750617  5280.0  683.929521  409.191932  846.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2      y2   area2          x3          y3   area3
range  683.902406  313.867043  837.0  683.892144  332.25  4870.0  683.890957  409.083028  5311.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  683.902406  220.410501  838.0  683.892144  321.482888  4946.0  683.890957  409.093902  846.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  683.959839  314.671008  835.0  683.846667  324.605525  5950.0  683.937333  409.093902  5290.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  683.832447  313.736701  837.0  683.959839  322.924781  4796.0  683.833555  409.120732  848.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  683.959839  313.576817  837.0  683.846667  327.794824  4735.0  683.926667  409.078031  5305.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3  area3
range  683.832447  220.42823  836.0  683.958556  328.335221  4283.0  683.833555  409.093902  842.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.839 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[  -9.416365   -589.02527     -29.500822  ]
 [  -9.687689     84.974686     15.499178  ]
 [   0.14959998    0.00006022    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  681.305221  310.078354  832.0  682.520694  325.582963  2732.0  681.315087  405.221951  3196.0
FAILURE!!!! Some beads might have been misidentified

iter 00 cost=28524640.243788 -> 28288455.291905 |dtheta|=5.692460e-01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
