Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
288  proj_288.png  456.137980  276.570413    703  498.737518  568.044223    701  498.737518  859.518033    0.0
289  proj_289.png  456.051429  276.525714    700  498.897143  568.087143    700  498.897143  859.648571    0.0
290  proj_290.png  455.904422  276.512126    701  499.072753  568.169757    701  499.072753  859.827389    0.0
291  proj_291.png  455.821530  276.538244    706  499.172857  568.174286    700  499.172857  859.810328    0.0
292  proj_292.png  455.728045  276.529745    706  499.226496  568.236467    702  499.226496  859.943189    0.0
293  proj_293.png  455.643564  276.516266    707  499.302425  568.239658    701  499.302425  859.963049    0.0
294  proj_294.png  455.604816  276.467422    706  499.378723  568.238298    705  499.378723  860.009174    0.0
295  proj_295.png  455.509194  276.480905    707  499.474432  568.313920    704  499.474432  860.146936    0.0
296  proj_296.png  455.442553  276.486525    705  499.501416  568.349858    706  499.501416  860.213192    0.0
297  proj_297.png  455.381895  276.451202    707  499.575672  568.462518    707  499.575672  860.473833    0.0
298  proj_298.png  455.347084  276.409673    703  499.617772  568.516220    709  499.617772  860.622767    0.0
299  proj_299.png  455.305398  276.393466    704  499.662890  568.533994    706  499.662890  860.674523    0.0
300  proj_300.png  455.271307  276.403409    704  499.705548  568.577525    703  499.705548  860.751641    0.0
301  proj_301.png  455.225071  276.380342    702  499.749292  568.616147    706  499.749292  860.851953    0.0
302  proj_302.png  455.166904  276.345221    701  499.810811  568.623044    703  499.810811  860.900867    0.0
303  proj_303.png  455.166904  276.345221    701  499.828125  568.610795    704  499.828125  860.876370    0.0
304  proj_304.png  455.166904  276.345221    701  499.817923  568.697013    703  499.817923  861.048804    0.0
305  proj_305.png  455.166904  276.345221    701  499.817923  568.697013    703  499.817923  861.048804    0.0
306  proj_306.png  455.174286  276.324286    700  499.790598  568.750712    702  499.790598  861.177139    0.0
307  proj_307.png  455.178571  276.291429    700  499.748930  568.815977    701  499.748930  861.340526    0.0
308  proj_308.png  455.199715  276.293866    701  499.751783  568.887304    701  499.751783  861.480742    0.0
309  proj_309.png  455.225714  276.237143    700  499.722461  568.918455    699  499.722461  861.599767    0.0
310  proj_310.png  455.298571  276.197143    700  499.688571  568.958571    700  499.688571  861.720000    0.0
311  proj_311.png  455.357143  276.194286    700  499.681429  569.000000    700  499.681429  861.805714    0.0
312  proj_312.png  455.369472  276.176890    701  499.670959  569.061516    699  499.670959  861.946143    0.0
313  proj_313.png  455.430199  276.158120    702  499.547009  569.141026    702  499.547009  862.123932    0.0
314  proj_314.png  455.482857  276.144286    700  499.519886  569.151989    704  499.519886  862.159692    0.0
315  proj_315.png  455.489301  276.124108    701  499.495726  569.183761    702  499.495726  862.243413    0.0
316  proj_316.png  455.604585  276.081662    698  499.478693  569.220170    704  499.478693  862.358679    0.0
317  proj_317.png  455.637016  276.074605    697  499.371795  569.257835    702  499.371795  862.441064    0.0
318  proj_318.png  455.770115  276.099138    696  499.291372  569.338048    707  499.291372  862.576958    0.0
319  proj_319.png  455.800860  276.097421    698  499.203678  569.393211    707  499.203678  862.689000    0.0
320  proj_320.png  455.879656  276.058739    698  499.102128  569.442553    705  499.102128  862.826367    0.0
321  proj_321.png  456.140603  276.051650    697  498.967422  569.439093    706  498.967422  862.826537    0.0
322  proj_322.png  456.305595  276.015782    697  498.826950  569.455319    705  498.826950  862.894856    0.0
323  proj_323.png  456.341499  276.000000    694  498.730878  569.505666    706  498.730878  863.011331    0.0
324  proj_324.png  456.461207  275.984195    696  498.648383  569.524613    711  498.648383  863.065031    0.0
325  proj_325.png  456.500000  276.000000    696  498.443978  569.557423    714  498.443978  863.114846    0.0
326  proj_326.png  456.589928  275.984173    695  498.377997  569.630465    709  498.377997  863.276758    0.0
327  proj_327.png  456.784792  275.931133    697  498.290550  569.651622    709  498.290550  863.372111    0.0
328  proj_328.png  456.972583  275.926407    693  498.142045  569.688920    704  498.142045  863.451434    0.0
329  proj_329.png  457.171470  275.906340    694  497.947592  569.702550    706  497.947592  863.498759    0.0
330  proj_330.png  457.361151  275.917986    695  497.721986  569.780142    705  497.721986  863.642298    0.0
331  proj_331.png  457.461980  275.893831    697  497.538352  569.830966    704  497.538352  863.768101    0.0
332  proj_332.png  457.606061  275.890332    693  497.445390  569.808511    705  497.445390  863.726689    0.0
333  proj_333.png  457.745297  275.884226    691  497.320057  569.843528    703  497.320057  863.802830    0.0
334  proj_334.png  458.000000  275.802612    689  497.174468  569.944681    705  497.174468  864.086749    0.0
335  proj_335.png  458.235549  275.832370    692  496.815603  569.997163    705  496.815603  864.161956    0.0
336  proj_336.png  458.420977  275.797414    696  496.672857  570.035714    700  496.672857  864.274015    0.0
337  proj_337.png  458.572046  275.788184    694  496.502857  570.080000    700  496.502857  864.371816    0.0
338  proj_338.png  458.755014  275.780802    698  496.355714  570.111429    700  496.355714  864.442055    0.0
339  proj_339.png  459.021708  275.726483    691  496.139007  570.143262    705  496.139007  864.560041    0.0
340  proj_340.png  459.200288  275.726225    694  495.832386  570.198864    704  495.832386  864.671502    0.0
341  proj_341.png  459.489209  275.730935    695  495.612447  570.224894    707  495.612447  864.718853    0.0
342  proj_342.png  459.692641  275.711400    693  495.383310  570.222065    707  495.383310  864.732730    0.0
343  proj_343.png  459.982634  275.629522    691  495.179232  570.301565    703  495.179232  864.973607    0.0
344  proj_344.png  460.115774  275.694645    691  494.944286  570.408571    700  494.944286  865.122497    0.0
345  proj_345.png  460.441727  275.660432    695  494.666667  570.306497    708  494.666667  864.952563    0.0
346  proj_346.png  460.692529  275.668103    696  494.422695  570.324823    705  494.422695  864.981542    0.0
347  proj_347.png  460.979740  275.623734    691  494.168794  570.411348    705  494.168794  865.198961    0.0
348  proj_348.png  461.155620  275.638329    694  493.947218  570.432240    701  493.947218  865.226151    0.0
349  proj_349.png  461.479197  275.637016    697  493.617772  570.451340    709  493.617772  865.265664    0.0
350  proj_350.png  461.784682  275.588150    692  493.375706  570.500000    708  493.375706  865.411850    0.0
351  proj_351.png  462.000000  275.617052    692  493.019915  570.507824    703  493.019915  865.398595    0.0
352  proj_352.png  462.302594  275.531700    694  492.806770  570.552891    709  492.806770  865.574083    0.0
353  proj_353.png  462.602011  275.571839    696  492.509168  570.551481    709  492.509168  865.531123    0.0
354  proj_354.png  462.934877  275.558611    691  492.224576  570.610169    708  492.224576  865.661728    0.0
355  proj_355.png  463.096821  275.543353    692  491.948645  570.570613    701  491.948645  865.597874    0.0
356  proj_356.png  463.489914  275.569164    694  491.628895  570.675637    706  491.628895  865.782111    0.0
357  proj_357.png  463.817919  275.531792    692  491.299435  570.683616    708  491.299435  865.835440    0.0
358  proj_358.png  464.059078  275.548991    694  491.058156  570.632624    705  491.058156  865.716257    0.0
359  proj_359.png  464.421129  275.503618    691  490.676554  570.703390    708  490.676554  865.903162    0.0

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.460 mm | SDD= 675.501 mm | M= 1.170 | incident=3.8197°
[[ -20.049667   -573.6494      -63.11908   ]
 [   3.976935     99.922226    -18.11908   ]
 [   0.14950491   -0.00533291    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=40312117.244724 -> 597789.942965 |dtheta|=3.784361e+01  lambda=1.000e-02

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.292, dOy= -33.119, dOz= -15.005  (mm)
  Object offset: offset_x=  -0.121, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -2.043 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.292, y= -18.119, z= 573.995
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.460 mm | SDD= 675.501 mm | M= 1.170 | incident=3.8197°
[[ -20.049667   -573.6494      -63.11908   ]
 [   3.976935     99.922226    -18.11908   ]
 [   0.14950491   -0.00533291    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 576.485 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[ -42.25058    -571.56        -62.20351   ]
 [   6.5467844   100.67125     -17.20351   ]
 [   0.1492074    -0.01083099    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=597789.942965 -> 528271.477394 |dtheta|=3.176410e+00  lambda=3.333e-03

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.967, dOy= -32.204, dOz= -16.786  (mm)
  Object offset: offset_x=   0.726, offset_z=   0.905  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -4.152 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.033, y= -17.204, z= 572.214
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.485 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[ -42.25058    -571.56        -62.20351   ]
 [   6.5467844   100.67125     -17.20351   ]
 [   0.1492074    -0.01083099    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 575.926 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[ -53.600067   -570.04926     -62.14556   ]
 [   8.372113    101.0956      -17.145561  ]
 [   0.14896628   -0.01375525    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=528271.477394 -> 523317.484877 |dtheta|=1.401093e+00  lambda=1.111e-03

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.988, dOy= -32.146, dOz= -17.561  (mm)
  Object offset: offset_x=   0.946, offset_z=   1.124  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -5.276 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.012, y= -17.146, z= 571.439
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 575.926 mm | SDD= 675.501 mm | M= 1.173 | incident=3.8197°
[[ -53.600067   -570.04926     -62.14556   ]
 [   8.372113    101.0956      -17.145561  ]
 [   0.14896628   -0.01375525    0.        ]
