Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 556.844 mm | SDD= 802.742 mm | M= 1.442 | incident=4.7367°
[[ 239.08467    -500.88773     -45.        ]
 [-110.79194     218.66446      20.        ]
 [   0.13558364    0.06322369    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.988, z= 555.155
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.000 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1803     -501.01428     -45.012047  ]
 [-110.73831     218.51749      19.987953  ]
 [   0.13557996    0.0632316     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.980 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17337    -500.99622     -45.010536  ]
 [-110.746925    218.53473      19.989462  ]
 [   0.13557981    0.06323192    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=14.273655 -> 13.303006 |dtheta|=1.925860e-02  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.011, dOz= -24.865  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.989, z= 555.135
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.980 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17337    -500.99622     -45.010536  ]
 [-110.746925    218.53473      19.989462  ]
 [   0.13557981    0.06323192    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.968 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17255    -500.98328     -45.00962   ]
 [-110.75409     218.54459      19.990381  ]
 [   0.13557924    0.06323312    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=13.303006 -> 12.941663 |dtheta|=1.202718e-02  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.010, dOz= -24.877  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.990, z= 555.123
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.968 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17255    -500.98328     -45.00962   ]
 [-110.75409     218.54459      19.990381  ]
 [   0.13557924    0.06323312    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.958 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17279    -500.97208     -45.008835  ]
 [-110.76038     218.55261      19.991165  ]
 [   0.13557868    0.06323435    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=12.941663 -> 12.708894 |dtheta|=1.002173e-02  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.009, dOz= -24.887  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.991, z= 555.113
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.958 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17279    -500.97208     -45.008835  ]
 [-110.76038     218.55261      19.991165  ]
 [   0.13557868    0.06323435    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.950 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17137    -500.96368     -45.00815   ]
 [-110.76467     218.5596       19.991852  ]
 [   0.13557842    0.06323489    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=12.708894 -> 12.429363 |dtheta|=8.276278e-03  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.008, dOz= -24.895  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.992, z= 555.105
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.950 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.17137    -500.96368     -45.00815   ]
 [-110.76467     218.5596       19.991852  ]
 [   0.13557842    0.06323489    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.944 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16522    -500.95953     -45.007614  ]
 [-110.765884    218.56616      19.992386  ]
 [   0.13557886    0.06323396    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=12.429363 -> 12.308341 |dtheta|=6.544685e-03  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.008, dOz= -24.901  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.992, z= 555.099
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.944 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16522    -500.95953     -45.007614  ]
 [-110.765884    218.56616      19.992386  ]
 [   0.13557886    0.06323396    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.940 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16792    -500.95425     -45.00739   ]
 [-110.7695      218.56837      19.99261   ]
 [   0.1355783     0.06323515    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=12.308341 -> 12.187893 |dtheta|=3.666883e-03  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.905  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.095
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.940 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.16792    -500.95425     -45.00739   ]
 [-110.7695      218.56837      19.99261   ]
 [   0.1355783     0.06323515    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.938 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15736    -500.9573      -45.007225  ]
 [-110.766014    218.57213      19.992775  ]
 [   0.13557954    0.0632325     0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=12.187893 -> 12.182926 |dtheta|=2.151447e-03  lambda=0.000e+00

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.907  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.004 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.093
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.938 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.15736    -500.9573      -45.007225  ]
 [-110.766014    218.57213      19.992775  ]
 [   0.13557954    0.0632325     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.936 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1477     -500.95908     -45.00702   ]
 [-110.763336    218.57635      19.992983  ]
 [   0.13558061    0.06323018    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=12.182926 -> 12.106677 |dtheta|=2.765041e-03  lambda=0.000e+00

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.909  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.091
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.936 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1477     -500.95908     -45.00702   ]
 [-110.763336    218.57635      19.992983  ]
 [   0.13558061    0.06323018    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.933 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14725    -500.956       -45.0068    ]
 [-110.76495     218.57889      19.993198  ]
 [   0.13558051    0.0632304     0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=12.106677 -> 12.016495 |dtheta|=2.931868e-03  lambda=0.000e+00

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.912  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.088
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.933 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14725    -500.956       -45.0068    ]
 [-110.76495     218.57889      19.993198  ]
 [   0.13558051    0.0632304     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.929 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14258    -500.95465     -45.00656   ]
 [-110.764885    218.58255      19.993439  ]
 [   0.13558093    0.06322951    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=12.016495 -> 11.951525 |dtheta|=3.073312e-03  lambda=0.000e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.915  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.085
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.929 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.14258    -500.95465     -45.00656   ]
 [-110.764885    218.58255      19.993439  ]
 [   0.13558093    0.06322951    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.926 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13293    -500.95538     -45.00629   ]
 [-110.76281     218.5875       19.99371   ]
 [   0.13558197    0.0632273     0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=11.951525 -> 11.917601 |dtheta|=3.572487e-03  lambda=0.000e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.006, dOz= -24.919  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.994, z= 555.081
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.926 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13293    -500.95538     -45.00629   ]
 [-110.76281     218.5875       19.99371   ]
 [   0.13558197    0.0632273     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.923 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.137     -500.95068    -45.006023 ]
 [-110.76623    218.58858     19.993977 ]
 [   0.1355813    0.0632287    0.       ]
 [   0.           0.           0.1496   ]]

iter 48 cost=11.917601 -> 11.885372 |dtheta|=2.560102e-03  lambda=0.000e+00

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.006, dOz= -24.921  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.994, z= 555.079
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.923 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.137     -500.95068    -45.006023 ]
 [-110.76623    218.58858     19.993977 ]
 [   0.1355813    0.0632287    0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.919 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13785    -500.9458      -45.005737  ]
 [-110.76907     218.59164      19.994263  ]
 [   0.13558099    0.0632294     0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=11.885372 -> 11.840180 |dtheta|=3.879606e-03  lambda=0.000e+00

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.006, dOz= -24.925  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.994, z= 555.075
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.919 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13785    -500.9458      -45.005737  ]
 [-110.76907     218.59164      19.994263  ]
 [   0.13558099    0.0632294     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.915 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13283    -500.94382     -45.005432  ]
 [-110.769135    218.59605      19.994568  ]
 [   0.13558142    0.06322847    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=11.840180 -> 11.739453 |dtheta|=4.109058e-03  lambda=0.000e+00

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.005, dOz= -24.929  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.995, z= 555.071
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.915 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13283    -500.94382     -45.005432  ]
 [-110.769135    218.59605      19.994568  ]
 [   0.13558142    0.06322847    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.912 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13388    -500.93958     -45.00514   ]
 [-110.77172     218.59851      19.994862  ]
 [   0.13558109    0.06322915    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=11.739453 -> 11.690089 |dtheta|=3.273905e-03  lambda=0.000e+00

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.005, dOz= -24.932  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.995, z= 555.068
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.912 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.13388    -500.93958     -45.00514   ]
 [-110.77172     218.59851      19.994862  ]
 [   0.13558109    0.06322915    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.907 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12982    -500.93552     -45.004723  ]
 [-110.773224    218.60384      19.995275  ]
 [   0.13558131    0.06322867    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=11.690089 -> 11.587528 |dtheta|=5.456634e-03  lambda=0.000e+00

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.005, dOz= -24.938  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.995, z= 555.062
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.907 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12982    -500.93552     -45.004723  ]
 [-110.773224    218.60384      19.995275  ]
 [   0.13558131    0.06322867    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.901 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12314    -500.9328      -45.00432   ]
 [-110.773605    218.60959      19.995684  ]
 [   0.13558188    0.06322748    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=11.587528 -> 11.569865 |dtheta|=5.241217e-03  lambda=0.000e+00

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.004, dOz= -24.943  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.996, z= 555.057
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.901 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12314    -500.9328      -45.00432   ]
 [-110.773605    218.60959      19.995684  ]
 [   0.13558188    0.06322748    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.893 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1192     -500.9261      -45.003693  ]
 [-110.776665    218.61673      19.996305  ]
 [   0.13558196    0.06322732    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=11.569865 -> 11.557096 |dtheta|=7.754899e-03  lambda=0.000e+00

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.000, dOy=  -8.004, dOz= -24.951  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.000, y=  14.996, z= 555.049
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.893 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1192     -500.9261      -45.003693  ]
 [-110.776665    218.61673      19.996305  ]
 [   0.13558196    0.06322732    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.890 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.11234    -500.92538     -45.003403  ]
 [-110.77572     218.62125      19.996595  ]
 [   0.13558264    0.06322585    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=11.557096 -> 11.501581 |dtheta|=3.705758e-03  lambda=0.000e+00

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.000, dOy=  -8.003, dOz= -24.954  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.000, y=  14.997, z= 555.046
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.890 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.11234    -500.92538     -45.003403  ]
 [-110.77572     218.62125      19.996595  ]
 [   0.13558264    0.06322585    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.886 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.10661    -500.92398     -45.00312   ]
 [-110.77552     218.62552      19.99688   ]
 [   0.13558316    0.06322473    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=11.501581 -> 11.462452 |dtheta|=3.678900e-03  lambda=0.000e+00

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.000, dOy=  -8.003, dOz= -24.958  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.000, y=  14.997, z= 555.042
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.886 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.10661    -500.92398     -45.00312   ]
 [-110.77552     218.62552      19.99688   ]
 [   0.13558316    0.06322473    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 556.883 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1048     -500.92136     -45.00289   ]
 [-110.776634    218.62851      19.997108  ]
 [   0.13558322    0.0632246     0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=11.462452 -> 11.484211 |dtheta|=3.113420e-03  lambda=0.000e+00

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.000, dOy=  -8.003, dOz= -24.958  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.000, y=  14.997, z= 555.042
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
