Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2         y2   area2          x3         y3  area3
range  518.946795  48.175443  820.0  518.913773  32.081221  1042.0  518.905855  18.571512  954.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
284  proj_284.png  663.566714  289.614060  697.0  164.800813  310.379404    738  663.566714  321.614060    697
285  proj_285.png  664.941261  289.654728  698.0  163.837398  310.260163    738  664.954286  321.685714    700
286  proj_286.png  666.345821  289.880403  694.0  162.910569  310.048780    738  666.362717  321.962428    692
287  proj_287.png  667.536023  290.000000  694.0  162.108696  309.892663    736  667.515065  322.044476    697
288  proj_288.png  668.706304  290.113181  698.0  161.382920  309.680441    726  668.762108  322.306268    702
289  proj_289.png  669.834286  290.314286  700.0  160.770289  309.548831    727  669.839260  322.446657    703
290  proj_290.png  670.860399  290.443020  702.0  160.196159  309.427984    729  670.791193  322.602273    704
291  proj_291.png  671.797163  290.540426  705.0  159.639390  309.314840    721  671.770213  322.713475    705
292  proj_292.png  672.700141  290.687412  707.0  159.342657  309.124476    715  672.637143  322.927143    700
293  proj_293.png  673.554610  290.808511  705.0  159.000000  308.974965    719  673.487909  323.126600    703
294  proj_294.png  674.335694  290.978754  706.0  158.694134  308.671788    716  674.283498  323.339915    709
295  proj_295.png  674.967514  291.087571  708.0  158.581590  308.633194    717  674.929379  323.461864    708
296  proj_296.png  675.464789  291.256338  710.0  158.518724  308.485437    721  675.542373  323.645480    708
297  proj_297.png  676.056259  291.416315  711.0  158.499301  308.306294    715  676.007013  323.810659    713
298  proj_298.png  676.432584  291.544944  712.0  158.544681  308.167376    705  676.500000  323.957143    700
299  proj_299.png  676.717697  291.637640  712.0  158.776521  307.985856    707  676.755994  324.159379    709
300  proj_300.png  677.050704  291.853521  710.0  158.974286  307.802857    700  677.124825  324.387097    713
301  proj_301.png  677.323446  291.927966  708.0  159.345609  307.684136    706  677.301120  324.525210    714
302  proj_302.png  677.418208  292.105263  703.0  159.753541  307.460340    706  677.407563  324.691877    714
303  proj_303.png  677.430575  292.286115  713.0  160.158345  307.338088    701  677.432815  324.838755    707
304  proj_304.png  677.360449  292.417952  713.0  160.757184  307.212644    696  677.449788  325.005658    707
305  proj_305.png  677.271709  292.500000  714.0  161.396254  307.024496    694  677.318310  325.247887    710
306  proj_306.png  677.105189  292.642356  713.0  162.092619  306.863965    691  677.109244  325.389356    714
307  proj_307.png  676.732493  292.816527  714.0  162.869065  306.635971    695  676.724860  325.539106    716
308  proj_308.png  676.409471  292.969359  718.0  163.701881  306.515195    691  676.422809  325.673157    719
309  proj_309.png  675.949650  293.137063  715.0  164.639942  306.443149    686  675.998605  325.958159    717
310  proj_310.png  675.443357  293.292308  715.0  165.677843  306.300292    686  675.467133  326.137063    715
311  proj_311.png  674.721678  293.391608  715.0  166.757310  306.064327    684  674.720056  326.305014    718
312  proj_312.png  674.170629  293.560839  715.0  167.908419  305.970458    677  674.155028  326.473464    716
313  proj_313.png  673.412587  293.709091  715.0  169.069118  305.841176    680  673.364771  326.618585    721
314  proj_314.png  672.536857  293.766342  719.0  170.316176  305.655882    680  672.536755  326.736477    721
315  proj_315.png  671.607490  293.979196  721.0  171.790560  305.541298    678  671.587258  326.973684    722
316  proj_316.png  670.589708  294.184979  719.0  173.161243  305.349112    676  670.573611  327.198611    720
317  proj_317.png  669.500000  294.311111  720.0  174.704036  305.218236    669  669.502786  327.328691    718
318  proj_318.png  668.358832  294.401947  719.0  176.180451  305.037594    665  668.348611  327.498611    720
319  proj_319.png  667.136681  294.516039  717.0  177.952239  304.979104    670  667.130014  327.688797    723
320  proj_320.png  665.671290  294.658807  721.0  179.715361  304.816265    664  665.709318  327.776078    719
321  proj_321.png  664.358333  294.777778  720.0  181.351433  304.689291    663  664.400277  327.988920    722
322  proj_322.png  662.833102  294.962448  719.0  183.292237  304.517504    657  662.806137  328.184100    717
323  proj_323.png  661.275623  295.135734  722.0  185.164384  304.336377    657  661.346314  328.375522    719
324  proj_324.png  659.591160  295.345304  724.0  187.121212  304.177273    660  659.633472  328.481328    723
325  proj_325.png  657.866391  295.420110  726.0  189.165402  304.045524    659  657.889959  328.649243    727
326  proj_326.png  656.030137  295.521918  730.0  191.283105  303.961948    657  656.058824  328.800274    731
327  proj_327.png  654.251729  295.603043  723.0  193.604863  303.788754    658  654.257931  329.012414    725
328  proj_328.png  652.279452  295.741096  730.0  195.820396  303.601218    657  652.271605  329.240055    729
329  proj_329.png  650.262363  295.813187  728.0  198.087827  303.571649    649  650.286694  329.381344    729
330  proj_330.png  648.121088  296.117007  735.0  200.376147  303.437309    654  648.090909  329.492537    737
331  proj_331.png  645.948649  296.187838  740.0  202.943252  303.277607    652  645.963464  329.648173    739
332  proj_332.png  643.702446  296.345109  736.0  205.286149  303.135464    657  643.717775  329.731343    737
333  proj_333.png  641.272358  296.448509  738.0  207.925191  303.022901    655  641.264785  329.983871    744
334  proj_334.png  638.914094  296.534228  745.0  210.522205  302.955590    653  638.962366  330.104839    744
335  proj_335.png  636.360215  296.661290  744.0  213.142857  302.821813    651  636.284946  330.266129    744
336  proj_336.png  633.906292  296.773762  747.0  215.928135  302.749235    654  633.873826  330.436242    745
337  proj_337.png  631.104418  296.958501  747.0  218.657492  302.529052    654  631.164659  330.544846    747
338  proj_338.png  628.505992  297.029294  751.0  221.433180  302.497696    651  628.570281  330.672021    747
339  proj_339.png  625.822430  297.146862  749.0  224.336406  302.285714    651  625.759358  330.835561    748
340  proj_340.png  622.918775  297.195739  751.0  227.287250  302.193548    651  622.929333  330.932000    750
341  proj_341.png  619.978667  297.396000  750.0  230.285714  302.109063    651  619.994667  331.084000    750
342  proj_342.png  616.978667  297.484000  750.0  233.322581  301.975422    651  617.001330  331.265957    752
343  proj_343.png  613.908609  297.651656  755.0  236.466049  301.890432    648  613.962865  331.411141    754
344  proj_344.png  610.789960  297.708058  757.0  239.640000  301.744615    650  610.853175  331.551587    756
345  proj_345.png  607.589239  297.908136  762.0  242.779141  301.713190    652  607.623684  331.765789    760
346  proj_346.png  604.448231  297.982962  763.0  245.978295  301.586047    645  604.438320  331.855643    762
347  proj_347.png  601.105402  298.097497  759.0  249.390093  301.455108    646  601.072273  331.910644    761
348  proj_348.png  597.640156  298.147327  767.0  252.615031  301.361963    652  597.640156  332.041721    767
349  proj_349.png  594.161880  298.240209  766.0  256.040971  301.200303    659  594.182055  332.154746    769
350  proj_350.png  590.824903  298.328145  771.0  259.394537  301.191199    659  590.791938  332.266580    769
351  proj_351.png  587.058594  298.468750  768.0  262.948949  301.078078    666  587.058594  332.468750    768
352  proj_352.png  583.483912  298.584299  777.0  266.302572  300.963691    661  583.483912  332.584299    777
353  proj_353.png  579.869340  298.679172  773.0  269.902549  300.940030    667  579.892626  332.680466    773
354  proj_354.png  576.020487  298.719590  781.0  273.263785  300.877794    671  576.065469  332.765083    779
355  proj_355.png  572.186548  298.865482  788.0  276.882615  300.802377    673  572.242347  332.864796    784
356  proj_356.png  568.381679  298.879135  786.0  280.500000  300.747748    666  568.405096  332.908280    785
357  proj_357.png  564.639098  298.984962  798.0  284.198804  300.629297    669  564.657396  332.968394    791
358  proj_358.png  560.835616  299.100872  803.0  287.932534  300.521739    667  560.807789  333.064070    796
359  proj_359.png  556.809642  299.218789  809.0  291.731523  300.395173    663  556.805031  333.120755    795

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   7.000, y=  20.000, z= 576.000
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.406 mm | SDD= 691.050 mm | M= 1.199 | incident=3.1588°
[[ -12.     -576.      -18.    ]
 [   3.      114.       17.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.619111  258.326289    0.0  510.619111  258.375988  1605.0  511.806275  13.538381  1795.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.601557  258.305819    0.0  510.601557  258.363928  1603.0  511.824177  13.482661  1796.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.741967  258.310919    0.0  510.741967  258.369974  1606.0  511.866176  13.530326  1791.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3         y3   area3
range  510.632403  258.22614    0.0  510.632403  258.338712  1607.0  511.818859  13.463727  1798.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.668853  258.360872    0.0  510.668853  258.409145  1608.0  511.839087  13.518031  1786.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  510.607733  258.346014    0.0  510.607733  258.39962  1604.0  511.799619  13.558106  1795.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.628004  258.339859    0.0  510.628004  258.389558  1605.0  511.806275  13.551951  1796.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3         y3   area3
range  510.60342  258.344079    0.0  510.60342  258.393778  1605.0  511.806275  13.527439  1796.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.628004  258.317201    0.0  510.628004  258.370808  1603.0  511.806275  13.526078  1797.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  510.780005  258.337575    0.0  510.780005  258.408632  1606.0  511.927573  13.565619  1798.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  510.777224  258.297651    0.0  510.777224  258.36071  1606.0  511.913429  13.503464  1793.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  510.836671  258.296154    0.0  510.836671  258.376696  1604.0  511.95673  13.522037  1796.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2         y2   area2          x3         y3   area3
range  510.83293  258.331037    0.0  510.83293  258.38245  1606.0  511.977956  13.514875  1798.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 644.923 mm | SDD= 691.050 mm | M= 1.072 | incident=3.1588°
[[  -8.347784   -644.4621      -22.902546  ]
 [   2.729209     45.61202      12.097455  ]
 [   0.14959759    0.0008505     0.        ]
 [   0.            0.            0.1496    ]]
          x1          y1  area1     x2          y2   area2          x3         y3   area3
range  573.7  256.065113    0.0  573.7  256.070316  1324.0  574.590671  13.690709  1409.0
FAILURE!!!! Some beads might have been misidentified

iter 00 cost=79655074.477267 -> 69184375.726705 |dtheta|=6.252095e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.978, dOy=  -4.903, dOz=  61.710  (mm)
  Object offset: offset_x=   3.989, offset_z=   6.694  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.326 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   3.022, y=  15.097, z= 637.711
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 644.923 mm | SDD= 691.050 mm | M= 1.072 | incident=3.1588°
[[  -8.347784   -644.4621      -22.902546  ]
 [   2.729209     45.61202      12.097455  ]
 [   0.14959759    0.0008505     0.        ]
 [   0.            0.            0.1496    ]]
          x1          y1  area1     x2          y2   area2          x3         y3   area3
range  573.7  256.065113    0.0  573.7  256.070316  1324.0  574.590671  13.690709  1409.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2        x3        y3   area3
range  573.912147  256.001411    0.0  573.912147  256.06279  1322.0  574.6564  13.69396  1407.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3       y3   area3
range  573.921219  256.194195    0.0  573.921219  256.198782  1327.0  574.497005  13.7916  1405.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  573.681696  256.072593    0.0  573.681696  256.106587  1320.0  574.599932  13.762444  1408.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  573.734043  255.996605    0.0  573.734043  256.055917  1322.0  574.586634  13.65705  1407.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1     x2          y2   area2          x3         y3   area3
range  573.7  256.083332    0.0  573.7  256.088535  1324.0  574.560754  13.708928  1409.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1         x2          y2   area2          x3         y3   area3
range  573.96333  256.06629    0.0  573.96333  256.068303  1324.0  574.598757  13.690709  1410.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  573.705411  256.093502    0.0  573.705411  256.098705  1324.0  574.590671  13.724519  1403.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  573.710463  256.103457    0.0  573.710463  256.104666  1323.0  574.582193  13.758081  1413.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3         y3   area3
range  574.039835  256.13129    0.0  574.039835  256.148753  1325.0  574.665187  13.792029  1409.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2        y2   area2          x3         y3   area3
range  573.60424  256.009274    0.0  573.60424  256.0475  1323.0  574.440844  13.688507  1409.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  574.296345  256.043438    0.0  574.296345  256.066202  1323.0  574.77572  13.704796  1408.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  573.562452  256.090962    0.0  573.562452  256.165121  1327.0  574.377035  13.777817  1407.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 654.863 mm | SDD= 691.050 mm | M= 1.055 | incident=3.1588°
[[   5.1098413  -654.38196     -24.561409  ]
 [   2.0958383    35.774467     10.438591  ]
 [   0.14954904    0.00390454    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.822393  254.972228    0.0  615.822393  255.120446  1303.0  616.552312  14.248118  1332.0
FAILURE!!!! Some beads might have been misidentified

iter 01 cost=69184375.726705 -> 68020946.907598 |dtheta|=8.786746e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.459, dOy=  -6.561, dOz=  69.113  (mm)
  Object offset: offset_x=   6.430, offset_z=   9.179  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.496 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.541, y=  13.439, z= 645.113
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 654.863 mm | SDD= 691.050 mm | M= 1.055 | incident=3.1588°
[[   5.1098413  -654.38196     -24.561409  ]
 [   2.0958383    35.774467     10.438591  ]
 [   0.14954904    0.00390454    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.822393  254.972228    0.0  615.822393  255.120446  1303.0  616.552312  14.248118  1332.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.823141  255.112665    0.0  615.823141  255.230542  1304.0  616.534822  14.335523  1333.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.830023  254.979617    0.0  615.830023  255.120695  1300.0  616.551083  14.240315  1335.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.808034  254.945461    0.0  615.808034  255.116704  1299.0  616.561687  14.223607  1329.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.837886  255.163785    0.0  615.837886  255.218938  1300.0  616.582433  14.262584  1335.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.805573  254.994239    0.0  615.805573  255.142458  1302.0  616.552312  14.270129  1331.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.832419  254.955107    0.0  615.832419  255.120097  1302.0  616.564375  14.247769  1331.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  615.825706  255.017867    0.0  615.825706  255.166086  1304.0  616.56223  14.299995  1332.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  615.823073  254.994972    0.0  615.823073  255.14319  1301.0  616.552312  14.301487  1333.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.930989  255.019624    0.0  615.930989  255.163245  1302.0  616.632526  14.259495  1329.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.735318  255.071348    0.0  615.735318  255.176977  1301.0  616.469482  14.325212  1336.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  615.996157  254.996764    0.0  615.996157  255.16788  1304.0  616.654213  14.321718  1335.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  615.667708  255.036964    0.0  615.667708  255.161384  1300.0  616.420906  14.262921  1332.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 708.263 mm | SDD= 691.050 mm | M= 0.976 | incident=3.1588°
[[   5.6466436  -707.74695     -26.440529  ]
 [   1.6079248   -17.595766      8.559471  ]
 [   0.14954308    0.00412658    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2   area2         x3         y3   area3
range  599.568185  254.47255    0.0  599.568185  254.545166  1123.0  600.15075  13.374907  1159.0
FAILURE!!!! Some beads might have been misidentified

iter 02 cost=68020946.907598 -> 64377344.263644 |dtheta|=5.138223e+01  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.405, dOy=  -8.441, dOz= 120.402  (mm)
  Object offset: offset_x=   7.283, offset_z=  11.232  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.581 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.595, y=  11.559, z= 696.402
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 708.263 mm | SDD= 691.050 mm | M= 0.976 | incident=3.1588°
[[   5.6466436  -707.74695     -26.440529  ]
 [   1.6079248   -17.595766      8.559471  ]
 [   0.14954308    0.00412658    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2   area2         x3         y3   area3
range  599.568185  254.47255    0.0  599.568185  254.545166  1123.0  600.15075  13.374907  1159.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  599.534875  254.363143    0.0  599.534875  254.536284  1122.0  600.076522  13.340114  1158.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2   area2         x3        y3   area3
range  599.637458  254.4262    0.0  599.637458  254.567905  1121.0  600.12716  13.34528  1158.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  599.587942  254.377335    0.0  599.587942  254.554133  1120.0  600.119967  13.302414  1161.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  599.578862  254.479583    0.0  599.578862  254.571747  1123.0  600.155386  13.35349  1158.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2         x3         y3   area3
range  599.556505  254.45373    0.0  599.556505  254.549724  1122.0  600.15075  13.374907  1159.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2         x3         y3   area3
range  599.568185  254.47255    0.0  599.568185  254.545166  1123.0  600.15075  13.374907  1159.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  599.568185  254.469319    0.0  599.568185  254.541935  1121.0  600.15075  13.353555  1155.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  599.556505  254.444344    0.0  599.556505  254.521518  1123.0  600.15075  13.356334  1158.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  599.682477  254.379098    0.0  599.682477  254.549717  1122.0  600.23105  13.329589  1158.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  599.499957  254.433665    0.0  599.499957  254.538781  1124.0  600.041699  13.340114  1159.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  599.725337  254.351521    0.0  599.725337  254.541214  1122.0  600.252609  13.345044  1160.0
FAILURE!!!! Some beads might have been misidentified
              x1         y1  area1         x2          y2   area2          x3         y3   area3
range  599.43709  254.47009    0.0  599.43709  254.600579  1121.0  599.972975  13.374157  1156.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 742.279 mm | SDD= 691.050 mm | M= 0.931 | incident=3.1588°
[[  -1.2224163  -741.7675      -27.52871   ]
 [   0.844028    -51.607563      7.4712906 ]
 [   0.14957373    0.00280357    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.704672  254.012909    0.0  595.704672  254.069708  1027.0  596.066733  12.546837  1089.0
FAILURE!!!! Some beads might have been misidentified

iter 03 cost=64377344.263644 -> 62726128.053443 |dtheta|=3.252640e+01  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.104, dOy=  -9.529, dOz= 152.855  (mm)
  Object offset: offset_x=   8.227, offset_z=  12.759  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.074 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.896, y=  10.471, z= 728.855
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 742.279 mm | SDD= 691.050 mm | M= 0.931 | incident=3.1588°
[[  -1.2224163  -741.7675      -27.52871   ]
 [   0.844028    -51.607563      7.4712906 ]
 [   0.14957373    0.00280357    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.704672  254.012909    0.0  595.704672  254.069708  1027.0  596.066733  12.546837  1089.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3         y3   area3
range  595.71241  253.969589    0.0  595.71241  254.098577  1025.0  596.041658  12.609307  1090.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.618832  254.044027    0.0  595.618832  254.072885  1032.0  596.053922  12.536606  1087.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.818591  253.996009    0.0  595.818591  254.007683  1026.0  596.053853  12.571922  1096.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3         y3   area3
range  595.631184  254.02911    0.0  595.631184  254.074134  1030.0  596.079723  12.584234  1086.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.704672  253.977177    0.0  595.704672  254.051842  1027.0  596.056655  12.546837  1089.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.714413  253.989978    0.0  595.714413  254.069708  1027.0  596.072581  12.546837  1086.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.714413  254.027832    0.0  595.714413  254.084631  1027.0  596.058581  12.561759  1088.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.704672  254.056527    0.0  595.704672  254.113326  1028.0  596.066733  12.609275  1087.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2       x3         y3   area3
range  595.698205  253.959881    0.0  595.698205  254.07107  1027.0  596.121  12.555578  1088.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.668905  254.069864    0.0  595.668905  254.115456  1027.0  596.011682  12.609403  1090.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.734422  253.949667    0.0  595.734422  254.078655  1025.0  596.149965  12.596989  1088.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  595.605054  254.074293    0.0  595.605054  254.103151  1032.0  595.969774  12.57405  1088.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 773.118 mm | SDD= 691.050 mm | M= 0.894 | incident=3.1588°
[[   7.914229   -772.5872      -27.523777  ]
 [   3.7327485   -82.43683       7.476222  ]
 [   0.14954221    0.00415751    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  567.273049  254.249584    0.0  567.273049  254.372011  946.0  567.628342  12.038214  972.0
FAILURE!!!! Some beads might have been misidentified

iter 04 cost=62726128.053443 -> 61216262.735415 |dtheta|=3.083904e+01  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.854, dOy=  -9.524, dOz= 183.670  (mm)
  Object offset: offset_x=   7.413, offset_z=  12.839  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.593 deg
============================================================

Unity geometry (world coordinates):
