Phantom already exists, skipping: cuboid_phantom_3_coplanar.npy

################################################################################
Running cuboid=coplanar scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 568.374 mm | SDD= 691.050 mm | M= 1.216 | incident=3.1588°
[[  24.733675   -567.4833      -20.        ]
 [   3.6013086   122.35616      15.        ]
 [   0.14939497    0.00782946    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  518.934428  48.14448  817.0  518.888579  32.015847  779.0  518.894543  18.571512  695.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  596.031121  254.651707    0.0  596.031121  254.989021  1198.0  597.133318  13.761645  1249.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2         x3         y3   area3
range  596.05342  254.651707    0.0  596.05342  254.989021  1198.0  597.15005  13.761645  1249.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  596.042239  254.635435    0.0  596.042239  254.972749  1200.0  597.141184  13.722845  1251.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2         x3         y3   area3
range  596.05342  254.621548    0.0  596.05342  254.958862  1198.0  597.15005  13.703523  1248.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  596.109726  254.571103    0.0  596.109726  254.933931  1200.0  597.225513  13.708959  1248.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.967811  254.691843    0.0  595.967811  254.993412  1198.0  597.063696  13.712911  1254.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  596.130368  254.602441    0.0  596.130368  254.947817  1200.0  597.23518  13.717409  1251.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  595.950685  254.688511    0.0  595.950685  254.995458  1197.0  597.053466  13.708959  1248.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 714.578 mm | SDD= 691.050 mm | M= 0.967 | incident=3.1588°
[[ -14.797166   -713.90674     -27.211708  ]
 [  -0.25193676  -23.897022      7.788291  ]
 [   0.14959997    0.0000986     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.198766  254.110331    0.0  607.198766  254.216204  1110.0  607.665355  13.098683  1162.0
FAILURE!!!! Some beads might have been misidentified

iter 02 cost=32976167.602204 -> 32366803.874872 |dtheta|=2.775473e+01  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -5.738, dOy=  -9.212, dOz= 126.615  (mm)
  Object offset: offset_x=   9.006, offset_z=  11.282  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.038 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   1.262, y=  10.788, z= 702.615
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 714.578 mm | SDD= 691.050 mm | M= 0.967 | incident=3.1588°
[[ -14.797166   -713.90674     -27.211708  ]
 [  -0.25193676  -23.897022      7.788291  ]
 [   0.14959997    0.0000986     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.198766  254.110331    0.0  607.198766  254.216204  1110.0  607.665355  13.098683  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.218358  254.064188    0.0  607.218358  254.187569  1106.0  607.663919  13.199723  1167.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.139918  254.168661    0.0  607.139918  254.204379  1108.0  607.980197  13.096275  1157.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.185807  254.242925    0.0  607.185807  254.295605  1104.0  607.669974  13.123738  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.160028  254.107031    0.0  607.160028  254.183016  1112.0  607.999871  13.121694  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.176077  254.122446    0.0  607.176077  254.222261  1110.0  607.657409  13.098683  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2   area2          x3         y3   area3
range  607.172404  254.095947    0.0  607.172404  254.21117  1110.0  607.978588  13.115458  1161.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3         y3   area3
range  607.19641  254.091738    0.0  607.19641  254.206961  1110.0  607.665355  13.104676  1167.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.194228  254.125509    0.0  607.194228  254.229641  1112.0  607.673071  13.172428  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.239904  254.039304    0.0  607.239904  254.147438  1110.0  607.998827  13.098091  1159.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.112521  254.235884    0.0  607.112521  254.266588  1110.0  607.892748  13.189042  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  607.262283  254.074473    0.0  607.262283  254.197854  1108.0  608.062728  13.199326  1164.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3         y3   area3
range  607.10735  254.131607    0.0  607.10735  254.194152  1108.0  607.577155  13.112876  1162.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 721.334 mm | SDD= 691.050 mm | M= 0.958 | incident=3.1588°
[[  -4.5362434  -720.76184     -28.366192  ]
 [   0.878745    -30.620083      6.633807  ]
 [   0.14958557    0.00207783    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  630.056139  253.282863    0.0  630.056139  253.416278  1096.0  630.634033  13.54023  1175.0
FAILURE!!!! Some beads might have been misidentified

iter 03 cost=32366803.874872 -> 32037735.824819 |dtheta|=5.210697e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.553, dOy= -10.366, dOz= 130.958  (mm)
  Object offset: offset_x=   9.099, offset_z=  13.671  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.796 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.447, y=   9.634, z= 706.958
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 721.334 mm | SDD= 691.050 mm | M= 0.958 | incident=3.1588°
[[  -4.5362434  -720.76184     -28.366192  ]
 [   0.878745    -30.620083      6.633807  ]
 [   0.14958557    0.00207783    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  630.056139  253.282863    0.0  630.056139  253.416278  1096.0  630.634033  13.54023  1175.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  630.072129  253.366911    0.0  630.072129  253.420062  1098.0  630.655514  13.515797  1002.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2         x3         y3   area3
range  630.022078  253.253441    0.0  630.022078  253.439255  1092.0  630.70011  13.614977  1170.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  630.069293  253.283184    0.0  630.069293  253.424371  1099.0  630.681078  13.635076  1175.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2         x3        y3   area3
range  630.035392  253.26485    0.0  630.035392  253.421438  1099.0  630.67506  13.57568  1169.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3        y3   area3
range  630.03725  253.282863    0.0  630.03725  253.394939  1097.0  630.625079  13.54023  1174.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  630.067641  253.284057    0.0  630.067641  253.416278  1096.0  630.645509  13.54023  1175.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3         y3   area3
range  630.045603  253.29805    0.0  630.045603  253.431465  1098.0  630.634033  13.556025  1172.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3        y3   area3
range  630.067641  253.278012    0.0  630.067641  253.411427  1096.0  630.637032  13.53277  1001.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3         y3   area3
range  630.16489  253.306041    0.0  630.16489  253.458896  1096.0  630.748148  13.600438  1170.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  629.938292  253.245658    0.0  629.938292  253.382837  1096.0  630.612947  13.524086  1005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  630.198216  253.376853    0.0  630.198216  253.443177  1098.0  630.789913  13.574436  1170.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3   area3
range  629.898404  253.275244    0.0  629.898404  253.424969  1092.0  630.574424  13.547662  1172.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 754.616 mm | SDD= 691.050 mm | M= 0.916 | incident=3.1588°
[[  24.824623   -753.6334      -29.432705  ]
 [   5.813382    -63.732273      5.567295  ]
 [   0.14941834    0.00737008    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2         x3         y3   area3
range  545.979215  254.447072    0.0  545.979215  254.718237  981.0  546.81243  12.740943  1033.0
FAILURE!!!! Some beads might have been misidentified

iter 04 cost=32037735.824819 -> 31019606.706225 |dtheta|=3.726654e+01  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.637, dOy= -11.433, dOz= 167.914  (mm)
  Object offset: offset_x=   6.971, offset_z=  10.027  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.824 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.363, y=   8.567, z= 743.914
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 754.616 mm | SDD= 691.050 mm | M= 0.916 | incident=3.1588°
[[  24.824623   -753.6334      -29.432705  ]
 [   5.813382    -63.732273      5.567295  ]
 [   0.14941834    0.00737008    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2         x3         y3   area3
range  545.979215  254.447072    0.0  545.979215  254.718237  981.0  546.81243  12.740943  1033.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.984122  254.530088    0.0  545.984122  254.752372  981.0  546.835757  12.748408  1025.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.996849  254.431273    0.0  545.996849  254.745404  983.0  546.779952  12.725625  1029.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.984609  254.477073    0.0  545.984609  254.677547  983.0  546.777919  12.608489  1036.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  546.010678  254.421034    0.0  546.010678  254.728571  982.0  546.803368  12.795432  1038.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.979215  254.447072    0.0  545.979215  254.718237  981.0  546.800189  12.740943  1031.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3   area3
range  545.979215  254.453849    0.0  545.979215  254.715698  982.0  546.81243  12.786471  1033.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3   area3
range  545.979215  254.454243    0.0  545.979215  254.708509  982.0  546.81243  12.714221  1029.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3         y3   area3
range  545.979215  254.434802    0.0  545.979215  254.705968  982.0  546.81243  12.711679  1030.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  546.018204  254.451638    0.0  546.018204  254.691462  981.0  546.856039  12.773353  1030.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.942355  254.501963    0.0  545.942355  254.763002  981.0  546.740005  12.765938  1027.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3   area3
range  546.088216  254.459301    0.0  546.088216  254.69987  981.0  546.887691  12.707117  1031.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3   area3
range  545.890689  254.404176    0.0  545.890689  254.743011  983.0  546.718416  12.714026  1029.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 789.950 mm | SDD= 691.050 mm | M= 0.875 | incident=3.1588°
[[  37.06032    -788.5121      -29.944145  ]
 [   8.226473    -98.951645      5.055855  ]
 [   0.14929824    0.00949713    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  526.932759  254.331931    0.0  526.932759  254.56244  897.0  527.678007  11.577799  927.0
FAILURE!!!! Some beads might have been misidentified

iter 05 cost=31019606.706225 -> 30395114.177186 |dtheta|=3.531691e+01  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.789, dOy= -11.944, dOz= 203.206  (mm)
  Object offset: offset_x=   7.861, offset_z=  10.068  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.640 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   0.211, y=   8.056, z= 779.206
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 789.950 mm | SDD= 691.050 mm | M= 0.875 | incident=3.1588°
[[  37.06032    -788.5121      -29.944145  ]
 [   8.226473    -98.951645      5.055855  ]
 [   0.14929824    0.00949713    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  526.932759  254.331931    0.0  526.932759  254.56244  897.0  527.678007  11.577799  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.894923  254.256523    0.0  526.894923  254.530099  897.0  527.675945  11.570342  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.920501  254.298174    0.0  526.920501  254.560335  896.0  527.669105  11.577799  938.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.910382  254.362048    0.0  526.910382  254.561236  897.0  527.695233  11.580397  928.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.928469  254.479187    0.0  526.928469  254.626286  896.0  527.662656  11.611376  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.910897  254.284439    0.0  526.910897  254.538695  897.0  527.665138  11.577799  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.936225  254.384667    0.0  526.936225  254.588809  897.0  527.691385  11.577799  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  526.923709  254.400885    0.0  526.923709  254.605027  897.0  527.677623  11.594017  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  526.923697  254.281664    0.0  526.923697  254.53592  897.0  527.678007  11.593328  930.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3         y3  area3
range  526.985324  254.3715    0.0  526.985324  254.585194  897.0  527.762904  11.577799  932.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3        y3  area3
range  526.825962  254.262166    0.0  526.825962  254.526542  897.0  527.580026  11.57706  927.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  527.032269  254.305572    0.0  527.032269  254.566461  897.0  527.770782  11.612322  926.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2         y2  area2          x3         y3  area3
range  526.78087  254.295399    0.0  526.78087  254.55756  896.0  527.556979  11.575024  930.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified

iter 06 cost=30395114.177186 -> 29679893.245471 |dtheta|=3.157540e+01  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 07 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.438523  253.538496    0.0  531.438523  253.544944  831.0  531.830093  11.116402  863.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.798148  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.841337  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.502322    0.0  531.097575  253.539183  832.0  531.835348  11.150618  861.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.097575  253.484593    0.0  531.097575  253.521454  832.0  531.835348  11.130806  858.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.53773  253.514278    0.0  531.53773  253.561076  832.0  531.895723  11.180945  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3         y3  area3
range  531.421199  253.43309    0.0  531.421199  253.49708  832.0  531.767905  11.079427  860.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2  area2          x3         y3  area3
range  531.58642  253.518929    0.0  531.58642  253.562511  831.0  531.993927  11.120055  856.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  531.338011  253.54034    0.0  531.338011  253.605029  835.0  531.731144  11.161334  860.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 832.229 mm | SDD= 691.050 mm | M= 0.830 | incident=3.1588°
[[  44.248814   -830.4345      -32.02715   ]
 [   9.229737   -141.1605        2.9728518 ]
 [   0.14920703    0.01083617    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1          x2          y2  area2          x3         y3  area3
range  549.212664  254.23023    0.0  549.212664  254.265722  818.0  549.655486  12.253817  874.0
FAILURE!!!! Some beads might have been misidentified

iter 08 cost=29679893.245471 -> 29716684.574287 |dtheta|=6.788103e+00  lambda=0.000e+00

============================================================
Iteration 9
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -4.323, dOy= -13.372, dOz= 234.479  (mm)
  Object offset: offset_x=   6.782, offset_z=  13.182  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.878 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -5.000, y=  38.000, z=   0.000
  Object   : x=   2.677, y=   6.628, z= 810.479
  Detector : x=  10.000, y=   3.000, z= 690.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 824.384 mm | SDD= 691.050 mm | M= 0.838 | incident=3.1588°
[[  41.281715   -822.75214     -31.371527  ]
 [   9.579541   -133.31758       3.6284733 ]
 [   0.14925744    0.01011813    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2         y2  area2          x3         y3  area3
range  531.097575  253.507529    0.0  531.097575  253.54439  832.0  531.835348  11.155912  859.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.077019  253.529785    0.0  531.077019  253.622934  831.0  531.879016  11.179499  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  531.472846  253.498862    0.0  531.472846  253.542445  835.0  531.832838  11.122905  854.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2         x3         y3  area3
range  531.466529  253.526078    0.0  531.466529  253.56306  833.0  531.81722  11.164189  858.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3         y3  area3
