Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
301  proj_301.png  537.265432  35.375309    810  455.455680  350.240949    801  537.181706  666.799753    809
302  proj_302.png  537.039604  35.298267    808  455.601242  350.204969    805  536.990074  666.863524    806
303  proj_303.png  536.736712  35.321384    809  455.847880  350.145885    802  536.787916  666.946979    811
304  proj_304.png  536.608158  35.313968    809  456.037453  350.097378    801  536.635916  667.083641    813
305  proj_305.png  536.472705  35.328784    806  456.205000  350.106250    800  536.477833  667.172414    812
306  proj_306.png  536.280941  35.330446    808  456.448190  350.014981    801  536.250617  667.307407    810
307  proj_307.png  536.032099  35.193827    810  456.711418  349.981179    797  536.012240  667.299878    817
308  proj_308.png  535.709877  35.311111    810  456.979950  350.001253    798  535.726716  667.424020    816
309  proj_309.png  535.522277  35.309406    808  457.145912  349.918239    795  535.500000  667.500000    816
310  proj_310.png  535.316049  35.334568    810  457.486826  349.834379    797  535.339483  667.512915    813
311  proj_311.png  534.980173  35.172243    807  457.793233  349.815789    798  534.980368  667.642945    815
312  proj_312.png  534.707046  35.231150    809  458.082500  349.791250    800  534.657669  667.656442    815
313  proj_313.png  534.438119  35.268564    808  458.365915  349.754386    798  534.401227  667.692025    815
314  proj_314.png  534.070545  35.195545    808  458.647870  349.691729    798  534.109741  667.819975    811
315  proj_315.png  533.736712  35.203956    809  459.037831  349.726356    793  533.753374  667.920245    815
316  proj_316.png  533.431397  35.224969    809  459.387218  349.674185    798  533.444308  668.008568    817
317  proj_317.png  533.139851  35.178218    808  459.628750  349.606250    800  533.137592  668.137592    814
318  proj_318.png  532.699507  35.190887    812  460.075472  349.631447    795  532.711302  668.251843    814
319  proj_319.png  532.389370  35.161928    809  460.436409  349.556110    802  532.411980  668.332518    818
320  proj_320.png  532.002503  35.117647    799  460.777500  349.543750    800  532.015990  668.394834    813
321  proj_321.png  531.621921  35.169951    812  461.259724  349.533250    797  531.549693  668.431902    815
322  proj_322.png  531.256790  35.153086    810  461.618929  349.483188    803  531.266585  668.426290    814
323  proj_323.png  530.783951  35.103704    810  462.049057  349.467925    795  530.708333  668.573529    816
324  proj_324.png  530.390123  35.106173    810  462.493797  349.472705    806  530.435208  668.567237    818
325  proj_325.png  529.923172  35.039653    807  462.822278  349.394243    799  529.938950  668.583639    819
326  proj_326.png  529.482759  35.028325    812  463.360799  349.451935    801  529.509756  668.678049    820
327  proj_327.png  529.018564  35.047030    808  463.760300  349.397004    801  529.037851  668.753358    819
328  proj_328.png  528.616236  35.015990    813  464.327091  349.355805    801  528.580685  668.822738    818
329  proj_329.png  528.096059  35.051724    812  464.748436  349.359199    799  528.109890  668.877900    819
330  proj_330.png  527.632678  35.027027    814  465.285536  349.312968    802  527.590522  669.000000    823
331  proj_331.png  527.160934  35.014742    814  465.669598  349.317839    796  527.189550  669.109356    823
332  proj_332.png  526.645399  35.012270    815  466.281602  349.246558    799  526.558931  669.168894    823
333  proj_333.png  526.148466  34.960736    815  466.677987  349.261635    795  526.185592  669.266178    819
334  proj_334.png  525.618115  34.944920    817  467.325843  349.173533    801  525.547995  669.326853    823
335  proj_335.png  525.121951  34.957317    820  467.739950  349.184673    796  525.097442  669.397077    821
336  proj_336.png  524.520936  34.932266    812  468.427854  349.126725    797  524.470660  669.473105    818
337  proj_337.png  523.954878  34.903659    820  468.868687  349.066919    792  523.939467  669.469734    826
338  proj_338.png  523.417381  34.899633    817  469.458647  349.134085    798  523.415140  669.454212    819
339  proj_339.png  522.831502  34.925519    819  470.001259  349.020151    794  522.877576  669.494545    825
340  proj_340.png  522.329657  34.897059    816  470.611392  349.046835    790  522.323995  669.550548    821
341  proj_341.png  521.730159  34.910867    819  471.115723  349.007547    795  521.681707  669.595122    820
342  proj_342.png  521.140759  34.876377    817  471.749049  349.008872    789  521.114355  669.596107    822
343  proj_343.png  520.589024  34.898780    820  472.258228  348.963291    790  520.538182  669.690909    825
344  proj_344.png  519.951970  34.854680    812  472.911839  348.972292    794  519.947433  669.749389    818
345  proj_345.png  519.332112  34.879121    819  473.500000  348.898990    792  519.332521  669.816078    821
346  proj_346.png  518.716912  34.796569    816  474.112232  348.926860    793  518.700730  669.822384    822
347  proj_347.png  518.173432  34.792128    813  474.769912  348.872314    791  518.156288  669.865690    819
348  proj_348.png  517.481707  34.862195    820  475.315789  348.808271    798  517.496977  669.980653    827
349  proj_349.png  516.753676  34.803922    816  475.964557  348.850633    790  516.746650  670.034105    821
350  proj_350.png  516.261614  34.788509    818  476.566416  348.800752    798  516.292326  670.090134    821
351  proj_351.png  515.534230  34.831296    818  477.215637  348.823455    793  515.532121  670.077576    825
352  proj_352.png  514.800733  34.773839    818  477.917617  348.823828    789  514.826829  670.226829    820
353  proj_353.png  514.281174  34.790954    818  478.569811  348.766038    795  514.276492  670.228989    821
354  proj_354.png  513.534314  34.794118    816  479.174463  348.796460    791  513.516403  670.321993    823
355  proj_355.png  512.818627  34.746324    816  479.942821  348.794155    787  512.785802  670.304774    817
356  proj_356.png  512.273839  34.753056    818  480.547170  348.691824    795  512.260976  670.348780    820
357  proj_357.png  511.520782  34.766504    818  481.271016  348.678795    797  511.500000  670.367397    822
358  proj_358.png  510.736264  34.736264    819  481.945570  348.717722    790  510.780073  670.382746    823
359  proj_359.png  510.212714  34.748166    818  482.604010  348.635338    798  510.142163  670.438639    823

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   6.000, y=  28.000, z= 577.000
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.423 mm | SDD= 721.227 mm | M= 1.249 | incident=3.3432°
[[   2.     -577.      -22.    ]
 [ -11.      143.       18.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=37493583.380199 -> 20305407.947936 |dtheta|=1.742172e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -3.953, dOy=  16.032, dOz=   5.174  (mm)
  Object offset: offset_x=  -0.567, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   -1.945 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   2.047, y=  44.032, z= 582.174
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 582.296 mm | SDD= 721.227 mm | M= 1.239 | incident=3.3432°
[[ -13.239639   -582.1151       -5.9682045 ]
 [  -1.8014743   137.91142      34.031796  ]
 [   0.14951386   -0.00507615    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 594.423 mm | SDD= 721.227 mm | M= 1.213 | incident=3.3432°
[[   1.0619942  -594.0866      -19.963207  ]
 [  -4.012195    126.012856     20.036793  ]
 [   0.14959094   -0.00164664    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=20305407.947936 -> 28896579.276150 |dtheta|=1.727052e+01  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -3.953083
  dOy: +16.031795
  dOz: +5.173521
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: -1.944505e+00 deg)
offset_x: -0.566939
offset_z: +0.055626

Final cost table:
Fake theta: [  0.   0.  -6.  -6. -12.   0.   0.   0.   5.   0.   0.]
Final estimated theta: [ 0.          0.         -3.95308251 16.03179489  5.17352075  0.
  0.          0.         -1.94450495 -0.56693929  0.05562621]
Diff from Expected: [ 0.          0.          2.04691749 22.03179489 17.17352075  0.
  0.          0.         -6.94450495 -0.56693929  0.05562621]
################################################################################

