Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
288  proj_288.png  438.714491  276.130560    697  516.360515  569.080114    699  516.360515  862.029669    0.0
289  proj_289.png  438.735632  276.133621    696  516.346648  569.116976    701  516.346648  862.100331    0.0
290  proj_290.png  438.789625  276.136888    694  516.232525  569.239658    701  516.232525  862.342428    0.0
291  proj_291.png  438.901592  276.101302    691  516.180398  569.291193    704  516.180398  862.481084    0.0
292  proj_292.png  439.092619  276.063676    691  516.011445  569.440629    699  516.011445  862.817583    0.0
293  proj_293.png  439.193314  276.020349    688  515.980029  569.450785    701  515.980029  862.881220    0.0
294  proj_294.png  439.340580  276.000000    690  515.898716  569.513552    701  515.898716  863.027104    0.0
295  proj_295.png  439.382948  276.000000    692  515.754610  569.565957    705  515.754610  863.131915    0.0
296  proj_296.png  439.517986  275.988489    695  515.591231  569.653465    707  515.591231  863.318441    0.0
297  proj_297.png  439.637283  275.962428    692  515.458037  569.775249    703  515.458037  863.588070    0.0
298  proj_298.png  439.828737  275.879536    689  515.330000  569.778571    700  515.330000  863.677607    0.0
299  proj_299.png  440.039359  275.820700    686  515.146341  569.842181    697  515.146341  863.863662    0.0
300  proj_300.png  440.204052  275.839363    691  514.893010  569.904422    701  514.893010  863.969481    0.0
301  proj_301.png  440.449713  275.816092    696  514.714900  570.061605    698  514.714900  864.307117    0.0
302  proj_302.png  440.668103  275.781609    696  514.527066  570.108262    702  514.527066  864.434915    0.0
303  proj_303.png  440.857143  275.715729    693  514.411681  570.150997    702  514.411681  864.586266    0.0
304  proj_304.png  441.062139  275.699422    692  514.138968  570.259312    698  514.138968  864.819203    0.0
305  proj_305.png  441.272464  275.647826    690  513.897436  570.357550    702  513.897436  865.067274    0.0
306  proj_306.png  441.578035  275.627168    692  513.680339  570.325318    707  513.680339  865.023469    0.0
307  proj_307.png  441.897250  275.629522    691  513.410765  570.388102    706  513.410765  865.146682    0.0
308  proj_308.png  442.067919  275.615607    692  513.066761  570.468750    704  513.066761  865.321893    0.0
309  proj_309.png  442.424855  275.592486    692  512.912057  570.529078    705  512.912057  865.465670    0.0
310  proj_310.png  442.757620  275.529753    689  512.589235  570.647309    706  512.589235  865.764864    0.0
311  proj_311.png  442.975398  275.558611    691  512.285106  570.741844    705  512.285106  865.925077    0.0
312  proj_312.png  443.337681  275.544928    690  511.948424  570.684814    698  511.948424  865.824700    0.0
313  proj_313.png  443.644412  275.487663    689  511.617354  570.783784    703  511.617354  866.079904    0.0
314  proj_314.png  444.011577  275.400868    691  511.351429  570.891429    700  511.351429  866.381989    0.0
315  proj_315.png  444.279476  275.362445    687  510.961484  570.935806    701  510.961484  866.509167    0.0
316  proj_316.png  444.727931  275.393632    691  510.528571  570.970000    700  510.528571  866.546368    0.0
317  proj_317.png  445.066860  275.347384    688  510.260057  571.117816    696  510.260057  866.888248    0.0
318  proj_318.png  445.456522  275.286957    690  509.804565  571.154066    701  509.804565  867.021175    0.0
319  proj_319.png  445.863570  275.309144    689  509.466761  571.161245    707  509.466761  867.013346    0.0
320  proj_320.png  446.259098  275.272198    687  509.098151  571.338549    703  509.098151  867.404900    0.0
321  proj_321.png  446.599132  275.212735    691  508.670423  571.370423    710  508.670423  867.528110    0.0
322  proj_322.png  447.020438  275.265693    685  508.252113  571.381690    710  508.252113  867.497687    0.0
323  proj_323.png  447.442671  275.168360    689  507.800000  571.458156    705  507.800000  867.747952    0.0
324  proj_324.png  447.944606  275.223032    686  507.463585  571.521008    714  507.463585  867.818985    0.0
325  proj_325.png  448.381368  275.106259    687  506.960508  571.558533    709  506.960508  868.010807    0.0
326  proj_326.png  448.739826  275.139535    688  506.438990  571.577840    713  506.438990  868.016145    0.0
327  proj_327.png  449.335756  275.077035    688  506.161245  571.639321    707  506.161245  868.201607    0.0
328  proj_328.png  449.687045  275.030568    687  505.514810  571.734838    709  505.514810  868.439108    0.0
329  proj_329.png  450.293605  275.069767    688  505.250000  571.731638    708  505.250000  868.393509    0.0
330  proj_330.png  450.670058  275.017442    688  504.541076  571.837110    706  504.541076  868.656779    0.0
331  proj_331.png  451.237189  275.036603    683  504.182979  571.829787    705  504.182979  868.622971    0.0
332  proj_332.png  451.670058  275.017442    688  503.570621  571.865819    708  503.570621  868.714197    0.0
333  proj_333.png  452.186765  275.014706    680  503.190948  571.966054    707  503.190948  868.917402    0.0
334  proj_334.png  452.642029  275.000000    690  502.560628  572.074180    701  502.560628  869.148359    0.0
335  proj_335.png  453.267544  275.000000    684  502.169014  572.047887    710  502.169014  869.095775    0.0
336  proj_336.png  453.708455  274.966472    686  501.554455  572.190948    707  501.554455  869.415423    0.0
337  proj_337.png  454.351234  274.979681    689  501.043662  572.245070    710  501.043662  869.510460    0.0
338  proj_338.png  454.756955  274.959004    683  500.480959  572.242595    709  500.480959  869.526186    0.0
339  proj_339.png  455.425036  274.953421    687  499.932394  572.330986    710  499.932394  869.708551    0.0
340  proj_340.png  455.941263  274.882526    681  499.339915  572.297602    709  499.339915  869.712679    0.0
341  proj_341.png  456.467930  274.909621    686  498.789250  572.349364    707  498.789250  869.789106    0.0
342  proj_342.png  457.033774  274.864905    681  498.248596  572.375000    712  498.248596  869.885095    0.0
343  proj_343.png  457.673499  274.891654    683  497.689607  572.408708    712  497.689607  869.925761    0.0
344  proj_344.png  458.133431  274.851906    682  497.079433  572.465248    705  497.079433  870.078590    0.0
345  proj_345.png  458.866569  274.851906    682  496.500000  572.500000    716  496.500000  870.148094    0.0
346  proj_346.png  459.350440  274.870968    682  495.845070  572.512676    710  495.845070  870.154384    0.0
347  proj_347.png  460.005857  274.796486    683  495.309524  572.579832    714  495.309524  870.363178    0.0
348  proj_348.png  460.606725  274.871345    684  494.673212  572.604488    713  494.673212  870.337631    0.0
349  proj_349.png  461.146413  274.803807    683  494.073864  572.576705    704  494.073864  870.349602    0.0
350  proj_350.png  461.872434  274.793255    682  493.466387  572.652661    714  493.466387  870.512067    0.0
351  proj_351.png  462.402920  274.808759    685  492.767932  572.611814    711  492.767932  870.414870    0.0
352  proj_352.png  463.033626  274.751462    684  492.214085  572.622535    710  492.214085  870.493608    0.0
353  proj_353.png  463.730600  274.730600    683  491.517532  572.716690    713  491.517532  870.702780    0.0
354  proj_354.png  464.240876  274.759124    685  490.868829  572.696756    709  490.868829  870.634388    0.0
355  proj_355.png  464.969388  274.702624    686  490.307910  572.721751    708  490.307910  870.740879    0.0
356  proj_356.png  465.623167  274.705279    682  489.589311  572.756681    711  489.589311  870.808083    0.0
357  proj_357.png  466.198540  274.693431    685  488.940678  572.789548    708  488.940678  870.885665    0.0
358  proj_358.png  466.937318  274.677843    686  488.332394  572.753521    710  488.332394  870.829200    0.0
359  proj_359.png  467.548763  274.660844    687  487.595775  572.784507    710  487.595775  870.908170    0.0

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 577.884 mm | SDD= 675.501 mm | M= 1.169 | incident=3.8197°
[[  -9.39137    -575.4035      -52.65716   ]
 [  -0.76518387   98.5413       -7.6571617 ]
 [   0.14958775   -0.00191465    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=41036373.216400 -> 74258200.492900 |dtheta|=2.744938e+01  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: +0.000000
  dOy: +0.000000
  dOz: +0.000000
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +0.000000e+00 deg)
offset_x: +0.000000
offset_z: +0.000000

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
Diff from Expected: [  0.   0.  10.  -5.  19.   0.   0.   0. -10.   0.   0.]
################################################################################

